3401
25
1,538419	-6,285393	35,18932
1,751601	-3,3611	35,12455
1,760321	-2,033	35,17909
0,05272979	-4,548511	34,96151
-0,672109	-6,308499	33,917
1,14652	-5,263259	32,81721
1,532387	-4,841107	32,46561
3,45792	-4,338006	35,18631
4,816051	-5,846029	35,48979
4,45189	-6,939749	33,80228
4,195805	-6,881184	33,27471
0,573037	-9,057781	34,71926
-0,1885161	-12,2841	33,80178
-0,4399831	-16,33831	33,60843
-0,4747605	-16,92619	32,6115
2,056643	-9,129914	34,70948
2,753498	-11,57948	32,46301
2,730157	-15,88276	32,73229
2,750383	-16,14168	31,639
1,701442	-4,091324	35,16621
1,86182	-4,620193	32,3113
1,802321	-4,603965	32,3
4,15113	-6,957121	33,04609
3,891463	-6,7834	33,175
25
1,447506	-9,133739	35,09811
1,631106	-6,234075	35,17731
1,809165	-3,346603	35,11071
1,841281	-1,995689	35,19365
0,1510988	-4,40104	34,72371
-0,7841504	-6,110979	33,50106
1,092503	-5,270924	32,19183
1,63323	-4,893608	31,81454
3,540567	-4,326049	35,30566
5,199829	-5,652688	35,70158
5,503337	-6,403028	33,54825
5,551308	-6,508415	33,03633
0,7102512	-8,989423	34,67556
-0,1107225	-12,20711	33,77762
-0,4412839	-16,32747	33,61565
-0,4878253	-16,91236	32,61591
2,161685	-9,069711	34,7792
3,474412	-11,56982	32,49058
3,881913	-15,74468	32,67318
3,952637	-16,24023	31,99219
1,765921	-4,067569	35,15289
1,994179	-4,789734	31,6211
2,044257	-4,824579	31,73334
5,69618	-6,613176	32,77827
5,206415	-6,54736	32,896
25
1,582192	-9,102043	35,05942
1,717755	-6,209676	35,15765
1,854732	-3,335242	35,10744
1,919084	-1,957935	35,19212
0,2432027	-4,346503	34,69802
-0,7218535	-5,768315	33,26575
1,119955	-5,355588	31,89484
1,684534	-5,141764	31,40644
3,613876	-4,32142	35,33866
5,292813	-5,5965	35,73383
6,620193	-6,447397	34,48763
6,203984	-6,426473	33,05643
0,8417531	-8,9572	34,61933
-0,03756994	-12,15276	33,77107
-0,4400468	-16,32829	33,61545
-0,5001924	-16,91961	32,62415
2,288906	-9,049235	34,76423
3,558851	-11,41681	32,63525
4,483757	-15,77454	32,51587
4,67669	-15,94454	31,41585
1,82083	-4,052606	35,14617
2,025727	-5,078673	31,28836
2,102557	-5,116449	31,325
6,543413	-6,480868	32,72776
5,850247	-6,535507	32,95428
25
1,878835	-9,107211	34,97455
1,909109	-6,182621	35,13347
1,958426	-3,293812	35,13051
2,031812	-1,950469	35,16987
0,4155365	-4,308823	34,69912
-0,2902637	-5,588347	33,19146
0,9977672	-5,952187	31,18805
1,449065	-5,960384	30,42968
3,75263	-4,282122	35,28713
5,641542	-5,555146	35,64133
6,972163	-6,247336	34,29452
7,241012	-6,348212	32,93565
1,120768	-8,984256	34,53662
0,1448621	-12,22064	33,68636
-0,4236399	-16,35248	33,61141
-0,5021473	-16,92429	32,60083
2,598983	-9,038152	34,68227
3,75706	-11,58074	33,08317
5,328702	-15,64325	32,46038
5,542056	-15,72307	31,3372
1,943916	-4,012959	35,15896
1,572603	-6,054469	30,28284
1,669955	-6,097494	30,22667
7,368758	-6,388088	32,61464
6,88452	-6,421997	32,72857
25
2,420633	-9,178382	34,8459
2,279579	-6,235859	35,07163
2,191484	-3,326499	35,12703
2,207471	-2,001684	35,11528
0,6504056	-4,339549	34,76632
0,08150149	-5,836327	33,47747
0,5897802	-6,582906	31,58614
0,8128124	-6,77075	30,38079
4,011594	-4,249039	35,13275
5,950582	-5,580358	35,41666
7,155802	-6,303421	33,96357
6,934853	-6,292819	32,47025
1,641252	-9,088954	34,47879
0,510563	-12,15161	33,50674
-0,3750104	-16,4556	33,53491
-0,5522565	-16,92974	32,45076
3,15287	-9,075812	34,48349
3,941389	-11,72151	33,26622
5,371921	-15,68968	32,71753
5,544667	-16,35593	31,86382
2,209528	-4,050413	35,14137
0,7985836	-7,03759	29,93784
1,044095	-6,929564	30,13445
7,032306	-6,258562	32,13235
6,621709	-6,440551	32,37143
25
2,650072	-9,159976	34,82982
2,51274	-6,224808	35,02295
2,353522	-3,322304	35,07722
2,269501	-1,985895	35,08466
0,6531824	-4,339408	34,75893
0,1890846	-6,031813	33,65283
0,670631	-6,691185	31,53355
0,7694254	-7,185249	30,6794
4,137414	-4,216215	35,05897
5,97011	-5,570804	35,35175
6,293233	-6,113493	33,13634
6,373411	-6,291089	32,35699
1,870202	-9,09613	34,46448
0,8969366	-12,03951	33,32506
-0,2786359	-16,40663	33,497
-0,5080374	-16,90859	32,50518
3,376135	-9,032432	34,46701
4,066934	-11,72318	33,31395
5,392692	-15,74445	32,75488
5,557935	-16,39477	31,87461
2,394815	-4,044689	35,08879
0,9027042	-7,456519	30,30136
0,9822049	-7,081532	30,55533
6,578228	-6,29973	32,00479
6,046	-6,401992	32,39417
25
3,044529	-9,126631	34,81958
2,822696	-6,186971	34,94381
2,606079	-3,276	34,93468
2,385479	-1,985533	35,0378
0,9160138	-4,406838	34,84005
0,4011679	-6,580023	34,28965
0,8423431	-7,663478	32,405
1,040726	-7,835551	31,60063
4,329871	-4,149424	34,8424
6,221778	-5,827149	34,69768
5,682858	-6,794832	32,97493
5,216922	-6,507001	32,05865
2,245015	-9,094123	34,48582
1,542296	-11,97191	32,81516
0,9851587	-16,1275	33,18222
0,5633771	-16,77315	32,42026
3,785619	-8,9662	34,42307
4,588253	-12,02704	33,2304
5,578152	-16,0131	32,79432
5,669027	-16,63765	31,85959
2,660394	-4,00081	34,9622
1,255876	-7,966063	31,07016
1,198244	-7,632833	31,08667
5,182393	-6,438897	31,78222
4,880494	-6,51335	32,19572
25
3,34998	-9,168162	34,74101
3,026199	-6,210604	34,88243
2,708502	-3,285074	34,8914
2,42848	-2,003701	35,00452
1,124397	-4,612703	35,13026
1,026173	-6,926667	35,08722
1,268542	-8,36499	33,68896
1,486329	-8,716448	32,77766
4,417076	-4,176629	34,60623
6,125646	-6,127213	34,43175
4,94738	-7,119476	33,10471
4,315862	-7,07244	32,42031
2,556302	-9,16727	34,4862
2,268728	-11,6889	32,58514
2,895145	-16,41404	32,80835
2,641602	-16,73828	31,95313
4,088671	-8,977352	34,25544
4,905055	-12,24191	33,0977
5,720892	-16,57086	32,60909
5,69943	-16,83941	31,68459
2,787467	-4,013052	34,91409
1,394052	-8,577904	32,20623
1,58484	-8,475161	32,185
4,013291	-7,087773	31,91363
3,972894	-6,741876	32,02333
25
3,452804	-9,224276	34,68431
3,099175	-6,241535	34,85119
2,751322	-3,297007	34,87733
2,439202	-2,037874	35,00668
1,212942	-4,741118	35,34898
1,316226	-7,008119	35,32619
1,470245	-8,683785	33,70253
1,711138	-9,002923	33,3979
4,419862	-4,229493	34,50245
5,531688	-5,946195	34,08823
4,252979	-7,286254	32,83364
3,696463	-7,338049	32,58926
2,685602	-9,248024	34,49978
2,464344	-11,70394	32,58057
3,751195	-16,03075	32,55475
3,377033	-16,72869	31,83416
4,177229	-9,019493	34,12023
4,928251	-12,25491	33,0687
4,959287	-16,41423	32,5128
5,632083	-16,78495	31,74266
2,838049	-4,029155	34,8963
1,57039	-9,137503	32,96434
2,073509	-9,332073	33,52421
3,355068	-7,319818	32,06001
3,020428	-7,358948	33,03
25
3,485842	-9,249214	34,6319
3,130737	-6,264712	34,82001
2,777098	-3,315886	34,86373
2,445781	-2,059724	35,01662
1,278201	-4,79565	35,45014
1,393392	-7,120347	35,62134
1,515219	-8,75005	34,03248
1,716141	-9,130107	33,75443
4,397089	-4,305789	34,32219
5,326846	-6,088618	33,88516
3,739152	-7,25944	32,74617
3,208715	-7,346872	32,79202
2,722607	-9,270472	34,49058
2,529815	-11,71872	32,55585
3,791087	-16,43017	32,07604
3,372188	-16,89851	31,78926
4,189449	-9,042288	34,0076
4,970916	-12,29799	33,00451
4,840772	-16,45927	32,41307
4,890862	-16,89471	31,66467
2,865787	-4,049348	34,87865
1,676308	-9,429504	33,4756
2,103586	-8,910092	33,6355
2,728108	-7,249119	32,18309
3,135409	-7,864544	33,04286
25
3,476443	-9,257294	34,61385
3,12238	-6,299514	34,8007
2,764479	-3,386054	34,84505
2,301698	-2,182975	35,05997
1,416995	-4,917428	35,89025
0,9902571	-7,457677	36,25343
0,469368	-8,902406	34,94869
0,4371767	-8,720862	34,34143
4,075986	-4,298277	33,96724
4,453033	-6,041469	33,01993
2,454907	-6,781325	32,7872
1,951165	-6,495898	32,88171
2,756078	-9,305769	34,57309
1,894517	-11,70886	32,49159
2,97668	-15,99172	32,72025
2,700195	-16,61133	32,03125
4,05448	-9,007397	33,86984
4,857011	-12,01489	32,80129
5,724342	-16,59118	32,48075
5,569803	-16,96506	31,65783
2,854879	-4,109994	34,85937
0,3813991	-8,641487	34,02866
0,631012	-8,680572	34,18333
1,257096	-6,31308	32,67907
1,698766	-6,338915	33,048
25
3,428602	-9,2352	34,6345
3,093124	-6,292344	34,79824
2,739983	-3,384369	34,82558
2,213141	-2,169384	35,06503
1,41508	-4,890348	35,90686
0,8365511	-7,396858	36,28979
-0,1605093	-8,79017	35,25552
-0,08245655	-8,53653	34,62469
3,897197	-4,235427	33,87568
4,089548	-5,940958	32,78361
2,239845	-6,607126	32,71539
1,445525	-6,250171	32,81662
2,750456	-9,281708	34,62936
1,674668	-11,73606	32,60098
2,143142	-16,09946	32,75136
1,900635	-16,63086	32,05078
3,972775	-8,984695	33,87901
4,84622	-12,01155	32,80402
5,695798	-16,54319	32,50512
5,614697	-16,90165	31,65674
2,830201	-4,107329	34,84476
-0,1761396	-8,582771	34,52884
0,01835936	-8,429957	34,39429
0,7517076	-6,053581	32,94811
1,288051	-5,949406	32,772
25
3,321031	-9,204098	34,66101
3,001171	-6,281569	34,78553
2,655669	-3,388769	34,77375
2,102688	-2,180177	35,07747
1,372161	-4,879172	35,95217
0,4145959	-7,211166	36,53672
-0,6365651	-8,265348	35,16634
-0,6673219	-8,211156	34,90929
3,67571	-4,20492	33,78741
3,8588	-5,87257	32,6255
1,942787	-6,30968	32,62663
1,036895	-5,996716	32,73074
2,712859	-9,265822	34,66327
1,391177	-11,7881	32,84481
1,330547	-15,92217	32,81112
0,9441699	-16,54514	31,97754
3,821304	-8,94539	33,9022
4,816319	-11,99736	32,83132
5,694779	-16,52451	32,52481
5,642535	-16,86715	31,66033
2,744796	-4,108236	34,8032
-0,6939926	-8,317245	34,5874
-0,4596476	-8,288443	34,66167
0,3747172	-5,731022	32,78013
0,9525466	-5,894909	32,68077
25
2,989745	-9,187374	34,75324
2,698775	-6,250113	34,8026
2,396363	-3,341721	34,72012
1,792521	-2,200823	35,10731
1,060429	-4,875142	36,11485
-0,4966104	-6,929241	36,50332
-1,821277	-7,921086	35,36184
-1,7928	-7,779267	35,25309
3,275564	-4,085623	33,66621
2,749868	-5,62689	32,28487
0,5644755	-5,873497	32,42721
0,04135361	-5,721359	32,53051
2,432766	-9,267827	34,87556
0,9976528	-11,72428	33,50925
-0,2863787	-16,2271	32,90796
-0,9085417	-16,49946	31,92562
3,464483	-8,915926	33,90664
4,694115	-11,97554	32,94055
5,721053	-16,53187	32,51136
5,67613	-16,90207	31,67451
2,473839	-4,065533	34,76588
-1,995916	-7,956238	34,97627
-1,762363	-7,975373	35,05222
-0,6045231	-5,479858	32,724
-0,2201722	-5,668305	32,25059
25
2,435493	-9,193651	34,83885
2,150039	-6,223867	34,86237
1,867473	-3,303427	34,75568
1,424556	-2,144499	35,17309
0,7117488	-4,624004	36,01123
-0,8450517	-6,664351	36,44704
-2,460315	-7,438753	35,56334
-2,692797	-7,447163	35,41793
2,879745	-3,988429	33,63279
2,442007	-5,413766	32,19638
-0,01045421	-5,854359	32,02678
-0,9173947	-5,774188	32,195
1,907644	-9,27699	35,07314
0,7235959	-11,84292	33,87219
-0,8366382	-16,11443	33,02185
-1,468104	-16,20762	32,15636
2,914148	-8,9246	33,88351
3,9191	-11,58979	33,09463
5,433552	-15,63949	32,69102
4,951506	-15,97317	31,78248
1,936509	-4,029514	34,80797
-3,00658	-7,748597	35,11521
-2,740323	-7,733185	35,131
-1,565456	-5,638335	32,22681
-1,282682	-5,721354	31,848
25
2,002859	-9,259876	34,90525
1,915398	-6,255197	34,88038
1,762855	-3,304111	34,74358
1,255149	-2,124153	35,18895
0,4408115	-4,628994	36,05779
-0,7477425	-6,164407	36,71027
-2,373935	-7,107923	35,61906
-3,055668	-7,385364	35,33717
2,775955	-3,944372	33,60447
1,519767	-5,511162	32,21758
-0,386335	-5,954444	31,9674
-1,275507	-5,905452	31,9763
1,442378	-9,321887	35,16862
0,1676851	-12,30598	33,87857
-0,9166826	-16,30787	32,9983
-1,343962	-16,65371	32,1915
2,51879	-9,003901	33,91716
3,568219	-11,64725	33,08733
5,410051	-15,99266	32,64057
5,625823	-16,62785	31,76582
1,807484	-4,03627	34,80109
-3,385519	-7,645239	35,08315
-3,143991	-7,74341	35,052
-1,959764	-5,841918	31,94113
-1,737152	-5,852268	31,55
25
1,166126	-9,249304	35,04578
1,166709	-6,257595	34,95095
1,165706	-3,294637	34,72081
0,7097911	-2,10683	35,15274
-0,3440653	-4,621582	36,15394
-1,051739	-6,355296	36,48167
-2,989774	-7,18957	35,2523
-3,439507	-7,415201	34,70682
2,029612	-4,100794	33,60408
1,454923	-5,632026	32,36182
-1,030174	-6,177636	31,97371
-1,727437	-6,110876	31,93378
0,6310398	-9,264314	35,12507
-0,4588052	-12,56091	33,82923
-1,100157	-16,57572	32,80824
-1,537252	-16,79951	32,03644
1,671433	-9,039527	34,23755
2,378277	-12,00405	32,78333
3,550979	-16,48246	32,86628
3,857422	-16,83594	31,89453
1,166808	-4,032017	34,80311
-3,794826	-7,605126	34,42222
-3,467267	-7,691185	34,37714
-2,331433	-5,999684	31,9662
-2,035723	-6,074488	31,52467
25
0,9816387	-9,237255	35,01777
1,028058	-6,242352	34,94687
1,061201	-3,277743	34,73379
0,602239	-2,104225	35,13911
-0,5502669	-4,788565	36,19528
-1,143973	-6,587022	36,43157
-2,80197	-7,214208	35,13927
-3,244452	-7,429301	34,41734
1,979759	-4,120807	33,61342
1,500603	-5,709953	32,41122
-0,9105588	-6,248768	32,10978
-1,583931	-6,125553	32,08585
0,4310135	-9,244143	35,07784
-0,6126759	-12,59636	33,77825
-1,117886	-16,61487	32,80817
-1,574722	-16,79598	32,02216
1,510717	-9,036275	34,22694
2,014534	-12,14594	32,67813
2,616439	-16,59133	32,80783
2,74144	-16,84339	31,88703
1,054464	-4,015519	34,81246
-3,535671	-7,5878	34,14595
-3,590313	-7,643995	34,11
-2,149288	-6,059613	32,18096
-1,81593	-5,946952	31,67667
25
0,432221	-9,246345	34,89328
0,6441098	-6,241261	34,89209
0,8425823	-3,270456	34,74025
0,3663253	-2,081631	35,14014
-0,6798592	-4,636528	35,93433
-1,482899	-7,116414	35,35717
-2,729109	-7,794099	33,90754
-2,556415	-7,585616	33,86432
1,864243	-4,165573	33,65968
1,765652	-5,946353	32,69969
-0,744374	-6,327537	32,41016
-1,193303	-6,110367	32,50513
-0,1583177	-9,219806	34,96874
-1,03827	-12,82527	33,5492
-1,134258	-16,67678	32,82888
-1,62006	-16,8105	32,00728
1,010431	-9,075454	34,08878
1,04354	-12,16027	32,54011
0,8150221	-16,37442	32,98558
1,005249	-16,9043	31,99219
0,7955968	-4,00951	34,80538
-2,707602	-7,74831	33,43694
-2,764113	-7,4963	33,5925
-1,641526	-6,071152	32,49207
-1,212494	-6,167274	32,07333
25
-0,05020272	-9,19772	34,74218
0,2899473	-6,211698	34,83878
0,6126083	-3,253127	34,77549
0,1730264	-2,071772	35,11098
-0,8147076	-4,566266	35,72661
-1,21509	-7,122517	35,03695
-1,938521	-8,361779	33,6118
-1,746073	-8,233644	33,50714
1,807935	-4,187629	33,72318
2,000774	-6,061335	33,03461
-0,2630159	-6,420101	32,72306
-0,8860504	-6,204813	32,73931
-0,6662298	-9,154144	34,83338
-1,363445	-12,84977	33,25829
-1,190449	-16,7444	32,68497
-1,678417	-16,91715	31,92925
0,5638196	-9,046829	33,92215
0,4467292	-12,2795	32,57074
-0,3335299	-16,86761	32,74881
0,05332462	-17,09322	31,92481
0,5352532	-3,98985	34,81944
-1,955446	-8,12464	33,05294
-1,747887	-7,784957	33,508
-1,328294	-6,111043	32,88882
-0,9518213	-6,192315	32,21733
25
-0,154057	-9,200541	34,6461
0,2211311	-6,21224	34,80144
0,571573	-3,253717	34,77916
0,07899719	-2,089933	35,07733
-0,9131712	-4,576697	35,69846
-1,239686	-7,147598	35,03106
-1,30015	-8,654858	33,38021
-1,644724	-8,707483	33,3772
1,7197	-4,193564	33,84449
2,021901	-6,060166	33,06824
-0,2775797	-6,39797	32,71541
-0,7636169	-6,205318	32,68523
-0,7880288	-9,155975	34,70579
-1,610568	-11,9338	33,05811
-1,218192	-16,75138	32,65945
-1,739362	-16,9506	31,89256
0,4807305	-9,050531	33,85368
0,1640989	-12,38916	32,5377
-0,3356161	-16,86006	32,75134
-0,6341687	-17,05136	31,85085
0,4882767	-3,990274	34,81427
-1,699168	-8,688394	33,15324
-1,984982	-8,341486	33,05572
-1,312306	-6,058584	32,73884
-0,8412043	-6,165631	32,16333
25
-0,2273258	-9,18517	34,59327
0,16751	-6,201471	34,76277
0,5469012	-3,248864	34,76764
0,01484696	-2,068541	35,06558
-1,05188	-4,575602	35,63687
-1,409279	-7,178488	35,24292
-1,948552	-8,433479	33,45854
-2,01953	-8,561819	33,34832
1,709006	-4,201297	33,87581
2,036872	-6,033196	33,08588
-0,1584387	-6,291032	32,63002
-0,6580944	-6,060703	32,53214
-0,8652004	-9,127065	34,64783
-1,692788	-12,7402	32,90665
-1,301592	-16,68517	32,61853
-1,742988	-16,93253	31,87795
0,4143094	-9,047894	33,80749
0,1458066	-12,38576	32,5359
-0,08347064	-16,56234	32,80219
-0,2814283	-16,87008	31,93941
0,4555153	-3,983863	34,79563
-2,0982	-8,564266	33,03325
-2,133391	-8,310149	33,014
-1,211703	-5,877041	32,53991
-0,7717941	-5,900192	31,905
25
-0,247241	-8,968767	34,56769
0,002886547	-6,014544	34,70615
0,2202597	-3,079603	34,69359
-0,2581263	-1,869386	34,92539
-1,497273	-4,076418	35,41154
-2,261816	-6,159708	35,92566
-3,36773	-7,939977	34,61142
-3,578145	-8,181532	34,07855
1,58026	-4,064181	33,89334
1,794429	-5,651419	32,60827
-0,4741586	-4,993732	31,90085
-0,8950558	-4,6973	31,78396
-0,9041793	-8,86895	34,52244
-1,936853	-11,83801	32,27541
-1,829637	-15,7807	32,27536
-2,033871	-16,4656	31,65059
0,4117561	-8,865958	33,87106
0,4456974	-11,99302	32,71909
0,04262371	-16,46382	32,89086
-0,06642651	-16,80494	31,91235
0,1692585	-3,809787	34,72324
-3,633336	-8,429848	33,80855
-3,809259	-8,137326	33,718
-1,291269	-4,506101	31,80977
-0,7726115	-4,759005	31,44842
25
-0,2144119	-8,918082	34,55027
-0,009535106	-5,96354	34,66618
0,1570637	-3,020013	34,61776
-0,4022473	-1,763357	34,82888
-1,542508	-3,929968	35,28953
-2,540905	-5,956656	35,9279
-3,723983	-7,489753	34,94398
-4,121319	-7,937971	34,32716
1,448399	-3,94307	33,82996
1,730716	-5,489549	32,50252
-0,1155364	-4,947059	31,9537
-0,8411022	-4,469108	31,69838
-0,8731567	-8,817956	34,47504
-1,877144	-11,7491	32,20723
-1,925131	-15,69437	32,10039
-2,180396	-16,25402	31,29284
0,4507722	-8,815004	33,883
0,5300032	-11,90816	32,90539
0,07168176	-16,42336	32,89611
-0,03046755	-16,78496	31,93043
0,1198526	-3,752342	34,65727
-4,253787	-8,200521	33,92751
-4,300122	-7,822741	33,87889
-1,401635	-4,174082	31,70933
-1,016723	-4,346523	31,25364
25
-0,195562	-8,887226	34,52444
-0,1089196	-5,900953	34,56245
-0,1087535	-2,930382	34,43008
-0,5362508	-1,714357	34,60098
-1,700285	-3,865836	35,20236
-3,064868	-5,529232	35,88531
-4,535418	-6,883549	35,35356
-5,164983	-7,468619	34,73488
1,186837	-3,758143	33,64444
1,269306	-5,04512	31,94502
-0,6316192	-4,70527	31,44326
-0,7044593	-4,379707	31,3996
-0,852216	-8,798559	34,38907
-1,620425	-11,8851	32,18079
-2,039258	-15,83	31,34114
-2,304261	-16,15481	30,53698
0,472905	-8,778735	33,89788
0,5678591	-12,13637	33,11798
0,09004721	-16,4338	32,90354
0,09891831	-16,78641	31,98133
-0,1055946	-3,66855	34,48836
-5,437498	-7,819591	34,46993
-5,149014	-7,258236	34,37733
-1,406323	-3,911879	31,24893
-1,187642	-3,981918	30,98333
25
-0,2133643	-8,875416	34,43457
-0,2694696	-5,87868	34,36269
-0,3650956	-2,912734	34,15338
-0,653805	-1,707303	34,3131
-1,823209	-3,651714	34,5137
-3,612391	-5,089446	35,62131
-5,550416	-6,768501	35,15814
-5,978866	-7,035409	34,93199
1,050258	-3,740868	33,44224
1,205419	-5,060026	31,83899
-0,671101	-4,63592	31,29999
-1,197228	-4,405663	31,1299
-0,89526	-8,812667	34,23835
-1,48305	-12,19002	32,23284
-1,998962	-15,84416	31,15814
-2,103606	-16,02693	30,12169
0,4718021	-8,75574	33,87087
0,5690105	-12,17798	33,16386
0,108277	-16,43425	32,88649
0,1244646	-16,79226	31,97197
-0,3406638	-3,650236	34,23077
-6,259593	-7,366872	34,80955
-5,961141	-6,741146	34,66381
-1,929233	-4,083158	30,90647
-1,91697	-4,057189	30,71
25
-0,2665338	-8,823503	34,33028
-0,3727229	-5,853645	34,20948
-0,491741	-2,920297	33,94562
-0,7621464	-1,701257	33,99166
-2,158271	-3,858791	34,37379
-3,940828	-4,87447	35,65595
-5,687792	-5,835271	35,17877
-6,329487	-6,380872	34,8249
0,9329227	-3,707207	33,24522
1,018077	-5,161499	31,77271
-0,9012527	-5,734748	31,14573
-0,702238	-5,231111	30,86037
-0,9477988	-8,790079	34,14673
-1,540663	-12,1571	32,16515
-1,98574	-15,9339	31,13299
-2,149819	-16,0714	30,11099
0,4214665	-8,670949	33,77427
0,5492064	-12,10283	32,94822
0,1028781	-16,41501	32,88165
0,09238206	-16,80983	31,81876
-0,462202	-3,649258	34,03751
-6,737544	-6,72594	34,66965
-6,221728	-6,216283	34,38
-1,49643	-4,931872	30,69851
-0,7720917	-5,392121	30,7475
25
-0,3332685	-8,757455	34,24366
-0,4178647	-5,8089	34,12466
-0,5116994	-2,891668	33,86545
-0,7824275	-1,696776	33,90445
-2,176509	-3,839715	34,34769
-4,074536	-4,940114	35,61806
-5,824868	-5,605205	34,98612
-6,361878	-6,118029	34,56829
0,8979246	-3,745	33,12417
0,8646559	-5,278181	31,7431
-0,9323573	-5,705204	30,97049
-1,870251	-5,432055	30,55365
-1,007982	-8,730287	34,07716
-1,603759	-12,11289	32,13854
-2,004405	-15,93488	31,1281
-2,149785	-16,06572	30,13325
0,3501903	-8,599584	33,67521
0,5218952	-11,99697	32,67068
0,08614666	-16,19623	32,74654
0,09411819	-16,76188	31,75558
-0,488112	-3,617303	33,95613
-6,6871	-6,364655	34,32318
-6,495925	-5,931367	34,14125
-2,464968	-5,329185	30,23811
-2,218686	-5,520357	30,26538
25
-0,6179594	-8,697501	34,0421
-0,549365	-5,754624	33,97112
-0,5189207	-2,842861	33,75906
-0,7725433	-1,668562	33,69164
-2,265444	-3,757612	34,3605
-3,927999	-4,838206	35,56145
-5,677212	-5,379715	34,79227
-5,822505	-5,393823	33,98727
0,8686733	-3,826429	32,90659
0,6385518	-5,509052	31,771
-1,145374	-6,458055	30,92064
-2,347106	-6,635182	30,2203
-1,266808	-8,659138	33,94354
-1,733553	-12,13106	32,09483
-2,015177	-15,92154	31,10291
-2,188477	-16,08743	30,12717
0,04278555	-8,551291	33,40146
0,2210584	-11,76668	31,94719
-0,058472	-16,27715	32,40036
0,05428819	-16,69579	31,62906
-0,522195	-3,568193	33,83981
-6,232238	-5,623116	33,40376
-5,727601	-5,493101	33,3575
-2,774787	-6,785183	29,97146
-2,307504	-6,794426	29,84294
25
-0,800235	-8,75036	33,84988
-0,6247214	-5,779927	33,84355
-0,51408	-2,851604	33,67794
-0,7220671	-1,65644	33,5409
-2,285423	-3,747215	34,37261
-3,579865	-5,16194	35,45908
-5,246633	-5,307955	34,34428
-5,585215	-5,15172	33,09104
0,8403197	-3,9229	32,7572
0,6416321	-5,716982	31,84434
-1,193259	-6,967649	30,88204
-2,180366	-7,163365	30,30244
-1,437978	-8,708765	33,75915
-1,918655	-12,13507	31,95041
-2,046216	-15,90175	31,03638
-2,204783	-16,12035	30,0931
-0,1417833	-8,602765	33,21216
