4416
25
5,344728	-8,783971	29,24592
6,264111	-13,30633	29,84776
6,175849	-13,97329	29,02805
5,328822	-0,4557913	31,50679
1,492324	-2,352515	31,59172
1,824455	-2,253533	31,46
3,823831	-2,156285	28,82742
4,294873	-1,923124	28,46714
25
4,963413	-5,499463	31,49701
5,152393	-2,609224	31,51677
5,402613	0,2520194	31,44868
5,175938	1,535188	31,70649
4,328683	-1,108675	33,10788
3,48105	-2,641895	34,21449
2,091286	-3,511467	33,06857
1,80083	-3,789114	32,11526
5,993319	-0,9116895	30,18917
6,972274	-2,328449	28,47624
5,255348	-3,268737	28,36708
4,63723	-3,312638	28,1934
4,518744	-5,543678	31,67731
2,530322	-8,49468	30,79869
2,161744	-12,66668	30,14486
1,758613	-13,20157	29,2646
5,311534	-5,341407	30,6444
5,490031	-8,742224	29,2516
6,294458	-13,28173	29,86825
6,184407	-13,96648	29,05497
5,336791	-0,4508553	31,49944
1,614437	-3,904436	31,76392
2,002079	-3,975822	31,7275
4,109637	-3,479146	28,21045
4,307017	-3,252594	28,14222
25
4,999009	-5,490922	31,48226
5,19023	-2,585487	31,52206
5,413133	0,2801443	31,46187
5,16049	1,538288	31,71735
4,342864	-1,125932	33,14118
3,521368	-2,679901	34,17645
2,303261	-3,896125	33,17483
1,929658	-4,371145	32,36013
6,047371	-0,8682901	30,20507
7,18185	-2,358342	28,7087
5,540859	-3,591459	28,49477
4,824677	-3,861873	28,18233
4,553149	-5,532374	31,66058
2,492702	-8,432893	30,76116
2,168481	-12,63945	30,1533
1,753657	-13,16748	29,27248
5,343856	-5,334216	30,62822
5,573258	-8,76467	29,35853
6,330973	-13,31689	29,93696
6,194694	-13,96529	29,09321
5,353977	-0,4272992	31,50736
1,772516	-4,619204	31,99862
2,165546	-4,551562	32,00454
4,371432	-4,082981	28,21998
4,476863	-3,770528	27,984
25
5,072641	-5,445423	31,38253
5,247054	-2,531633	31,52858
5,447896	0,3648823	31,55454
5,154688	1,589659	31,94175
4,347391	-1,204569	33,18058
3,561416	-3,031555	33,93144
2,304663	-4,894124	33,13404
2,084033	-5,400499	32,74648
6,212086	-0,7681081	30,27615
7,385951	-2,360303	29,21531
5,964034	-4,350005	28,54075
5,456226	-4,686147	28,20745
4,597875	-5,488153	31,57626
2,696389	-8,608343	30,64689
2,161878	-12,68279	30,25714
1,714398	-13,2414	29,44029
5,442994	-5,284115	30,50208
5,692009	-8,756907	29,42795
6,36398	-13,32412	29,99916
6,199766	-13,97142	29,1175
5,397658	-0,3557733	31,56788
1,962722	-5,784762	32,49667
2,337121	-5,498801	32,41333
5,06706	-4,958358	28,03404
5,139037	-4,583081	27,83637
25
5,033824	-5,405431	31,32332
5,249702	-2,513354	31,54313
5,488133	0,3872413	31,71522
5,167809	1,597674	32,05819
4,350683	-1,233543	33,15522
3,582179	-3,279381	33,76826
2,386709	-5,496067	33,21237
2,222153	-5,889423	32,92971
6,340749	-0,724205	30,38797
7,487349	-2,434546	29,49203
6,292254	-4,450857	28,67397
5,748198	-5,00531	28,29246
4,528245	-5,439985	31,52011
2,835521	-8,488085	30,29202
1,985293	-13,08075	30,41432
1,699682	-13,7796	29,72201
5,426363	-5,248565	30,43561
5,691044	-8,735689	29,44633
6,368793	-13,29973	30,02376
6,202057	-13,97084	29,11435
5,426519	-0,3301471	31,67826
2,100919	-6,253288	32,78936
2,492244	-6,055297	32,6
5,407859	-5,376637	28,15274
5,392253	-4,900599	27,91636
25
4,919517	-5,397702	31,03206
5,260711	-2,512988	31,55699
5,630186	0,304499	32,04114
5,259401	1,529001	32,43719
4,322845	-1,448871	33,07306
3,657516	-3,940773	33,39366
2,72779	-5,63202	33,26844
2,482158	-6,470281	33,07123
6,5629	-0,8199493	30,65189
7,637637	-2,496276	29,81457
6,670491	-4,752847	28,78335
6,30003	-5,412213	28,37861
4,337762	-5,462444	31,20608
3,08377	-9,308279	30,39681
2,133532	-13,86103	30,7295
1,797406	-14,56411	30,10481
5,382964	-5,215602	30,16628
5,692557	-8,721821	29,32904
6,379766	-13,26191	30,03627
6,21876	-13,98319	29,1248
5,536283	-0,388183	31,92248
2,282535	-6,896844	32,91301
2,610137	-6,687299	32,77364
5,944567	-5,780289	28,07448
6,011975	-5,219582	28,56857
25
4,892067	-5,44093	30,79391
5,267311	-2,612363	31,57299
5,639191	0,05248299	32,30386
5,287143	1,28014	32,70712
4,222341	-1,629075	33,01367
3,53987	-4,159443	33,01261
2,760496	-5,915272	32,73191
2,42812	-6,730428	32,55622
6,751594	-1,078507	30,97899
7,700999	-2,675814	30,04944
7,414682	-4,873419	28,65502
7,111458	-5,507891	28,141
4,248126	-5,543354	30,90247
3,177699	-9,566805	30,3915
2,511046	-14,14744	30,88334
2,154171	-14,84026	30,25447
5,413066	-5,223257	29,98973
5,69096	-8,718579	29,05207
6,364842	-13,22251	29,94004
6,219558	-13,98283	29,12451
5,550621	-0,6083202	32,13092
2,195318	-7,27074	32,55885
2,415573	-7,03234	32,14154
6,84173	-5,910364	27,69053
6,817388	-5,375872	27,84625
25
4,886601	-5,435209	30,76928
5,250154	-2,643368	31,59299
5,581269	-0,01065159	32,38859
5,2491	1,259391	32,74862
4,054631	-1,628475	32,88573
3,248191	-4,115506	32,44996
2,468382	-5,934935	32,02013
2,096623	-6,676243	31,819
6,750412	-1,103498	31,12335
7,70562	-2,673602	30,05961
7,637523	-4,648654	28,62381
7,587135	-5,178251	28,01677
4,218349	-5,540555	30,82501
3,083081	-10,23652	30,66266
2,551313	-14,47633	30,94247
2,079539	-14,99256	30,11037
5,418109	-5,21697	29,98759
5,711151	-8,61146	28,60422
6,348158	-13,07476	29,67704
6,22638	-13,99138	29,13387
5,503538	-0,6643986	32,20355
1,917967	-7,271513	31,774
2,056712	-6,643428	31,3275
7,519132	-5,614497	27,41623
7,216076	-5,449048	27,475
25
4,877948	-5,424373	30,76163
5,154023	-2,668254	31,65221
5,324103	-0,02877684	32,48896
4,86917	1,1847	32,7498
3,797369	-1,577428	32,68845
2,880074	-3,235456	31,68822
1,745031	-5,125644	30,43904
1,325871	-5,70094	29,96069
6,647458	-1,048481	31,2547
7,61045	-2,368297	29,81248
8,1682	-3,611722	28,27378
8,49037	-4,445661	26,95644
4,172945	-5,515142	30,77973
2,916524	-9,580862	30,31286
2,601821	-13,94877	30,95428
2,215202	-14,82143	30,1891
5,469474	-5,196477	30,05198
5,689328	-8,587667	28,63334
6,327648	-13,0554	29,69032
6,224304	-13,98062	29,12203
5,291392	-0,6844945	32,30196
0,9771229	-6,16746	29,47165
1,243565	-5,380356	29,62889
8,505381	-4,739601	26,69672
8,404455	-4,236012	26,64091
25
4,847446	-5,389939	30,95031
4,830799	-2,615355	31,78149
4,657617	0,1269866	32,44633
4,242246	1,341252	32,58347
3,518121	-1,422868	32,4002
2,413757	-2,581507	31,12792
1,490539	-3,321329	29,4884
1,029395	-3,643279	28,85633
6,149292	-0,7714722	31,3527
7,560988	-1,429293	29,69564
8,705577	-2,296348	27,78501
9,243356	-2,522935	26,87435
4,103713	-5,476593	30,88105
2,420895	-8,622957	30,17349
2,005634	-13,24325	30,60209
1,442459	-13,63741	29,46124
5,501994	-5,186503	30,34653
5,695726	-8,542584	28,81076
6,331046	-13,04477	29,72932
6,222777	-13,98614	29,10842
4,70941	-0,5553278	32,31118
0,5961919	-4,024458	28,04758
0,8667877	-3,534944	28,45875
9,491624	-2,690892	26,30897
9,228491	-2,288622	26,37923
25
4,823532	-5,411262	31,11377
4,695233	-2,618974	31,82925
4,443779	0,132056	32,40475
4,051199	1,346289	32,56929
3,361018	-1,360201	32,24704
2,144362	-2,511717	31,08748
1,23464	-2,736263	28,93746
0,4763857	-2,917935	27,74077
6,022398	-0,6689093	31,33803
7,416014	-0,883509	29,87313
8,754421	-1,451689	27,99052
9,301431	-1,474499	27,23755
4,044058	-5,536549	30,97531
2,336013	-8,666776	30,24784
1,884745	-13,28874	30,63322
1,372556	-13,66431	29,45078
5,516596	-5,150877	30,61489
5,965455	-8,799541	29,72818
6,446534	-13,33377	30,27627
6,21571	-13,98008	29,09186
4,513763	-0,5511916	32,29071
0,1930837	-2,972907	27,00113
0,00904794	-2,834942	27,015
9,622079	-1,540551	26,73611
9,454743	-1,251262	26,518
25
4,820357	-5,335557	31,29362
4,434099	-2,526304	31,88519
3,915865	0,2421112	32,29905
3,497669	1,454931	32,54286
3,025041	-1,240487	31,96094
1,810158	-2,708819	31,38564
0,9725338	-1,885834	28,9397
0,7438447	-1,575438	28,17794
5,600796	-0,4406982	31,42238
7,234971	-0,3864464	30,25393
8,529306	0,02925261	28,66555
9,05131	0,2007992	28,11702
4,02859	-5,436372	31,08682
2,259475	-8,552343	30,6469
1,379629	-13,13422	30,81654
1,154679	-13,8265	30,00773
5,511787	-5,11693	30,82573
6,039064	-8,860847	29,91046
6,469867	-13,35307	30,26699
6,228367	-13,96115	29,04834
4,049094	-0,4428526	32,22451
0,4023367	-1,43151	27,57444
0,6767461	-1,40334	27,865
9,464398	0,4153031	27,45519
9,136057	0,1927698	27,59833
25
4,704354	-5,266911	31,39896
4,058537	-2,453407	31,9056
3,37357	0,2967806	32,23884
3,037359	1,515898	32,61964
2,563896	-1,212621	31,65239
1,043557	-1,104836	30,2713
0,2731066	-0,3032451	27,79694
-0,2359446	0,6419724	26,83635
5,175343	-0,2610937	31,52044
7,012678	0,1379515	30,38446
8,498908	1,211494	29,07586
9,235414	2,157953	28,56081
3,906767	-5,379719	31,14392
2,450214	-8,745532	30,81327
0,5822269	-12,98662	30,39421
0,2159276	-13,13463	29,05437
5,393714	-5,033429	30,98277
6,122539	-8,79248	30,25604
6,512551	-13,39871	30,22505
6,251263	-13,94402	29,07114
3,546203	-0,3840019	32,18056
-0,5431048	0,7499264	26,32718
-0,2386138	0,9725322	26,5175
9,452508	2,513836	28,34615
9,187142	2,057981	28,21417
25
4,373254	-5,338093	31,40742
3,629066	-2,533576	31,88013
2,883096	0,2231894	32,21864
2,73446	1,493998	32,69408
2,065994	-1,269342	31,51108
0,7717315	-1,410494	29,90312
0,1315361	0,6517959	28,30302
-0,1093317	1,745567	27,80228
4,526479	-0,3078928	31,71849
6,747975	0,1058228	30,98046
7,884983	2,058556	29,96589
7,966308	2,763615	29,71591
3,546664	-5,460921	31,02235
2,231494	-9,15383	30,75053
0,3127403	-13,08262	30,2852
0,03280615	-13,22864	28,91986
5,07371	-5,104946	31,08951
5,946708	-8,473236	30,03691
6,531917	-13,10144	30,08781
6,241276	-13,91916	29,04862
3,070591	-0,4601168	32,15725
-0,2449718	2,189293	27,74853
-0,231766	1,944094	27,83
8,076626	3,230553	29,57036
7,957742	2,834893	29,3475
25
4,055558	-5,335085	31,40738
3,382005	-2,562836	31,86827
2,697392	0,1699786	32,20145
2,544997	1,439596	32,67348
1,881102	-1,244501	31,437
0,4886688	-0,8134663	29,98093
0,05448259	1,173341	28,29873
0,03773016	1,719859	28,32435
4,493501	-0,3360093	31,78016
6,704473	0,09627498	31,06629
7,31123	1,837352	30,38805
7,238263	2,704655	30,27146
3,302982	-5,433861	31,02159
2,140131	-9,175969	30,6328
0,3312126	-13,47153	30,11765
0,1253754	-13,63902	28,74437
4,728359	-5,125178	31,10103
5,775309	-8,450487	30,09124
6,496522	-13,06071	30,09706
6,23875	-13,91497	29,04806
2,870191	-0,5080394	32,14131
0,06606926	2,152269	28,3147
0,09952477	2,205823	28,24
7,122718	3,209881	30,17702
7,247514	2,517803	29,94143
25
3,433611	-5,435846	31,38364
2,905795	-2,654864	31,83615
2,382977	0,08586246	32,1614
2,264532	1,418756	32,53813
1,295278	-1,269555	31,38441
-0,124865	-1,196051	29,51242
0,02727196	0,750466	28,93198
0,3519438	1,342114	29,24403
4,283833	-0,5082417	32,04302
6,347328	-0,2394859	31,57721
5,965668	2,03118	31,10213
5,614231	2,421355	31,04404
2,659291	-5,4844	30,98291
1,547029	-9,046835	30,32126
-0,01366324	-13,44196	29,86832
-0,09050377	-13,66595	28,49698
4,130445	-5,267698	31,09588
5,117616	-8,763855	30,16074
6,256131	-13,28579	30,18992
6,199562	-13,92937	29,07311
2,513922	-0,59437	32,10294
0,6264377	1,708987	29,42201
0,8204626	1,343855	29,645
5,342343	2,754046	30,88941
5,719407	2,409609	30,60167
25
3,094895	-5,473083	31,40651
2,670065	-2,685445	31,8428
2,224777	0,05780712	32,15633
2,148709	1,412146	32,40428
1,089215	-1,237321	31,40308
-0,2609297	-1,14873	29,74336
0,6694529	1,24224	29,53217
0,9792381	2,037735	29,50003
4,115919	-0,6367853	32,08877
6,292139	-0,289824	31,69619
5,53766	1,509824	31,31778
5,02285	1,823296	31,16948
2,310744	-5,517588	30,97254
1,251094	-9,043268	30,27639
-0,09075884	-13,51047	29,84963
-0,1116047	-13,75461	28,48342
3,80842	-5,308166	31,14853
4,669907	-8,536129	29,56924
5,868334	-13,01871	29,92969
6,141337	-13,95658	29,09062
2,338338	-0,6226579	32,10065
1,251606	2,402282	29,67814
1,442956	2,03423	29,90142
4,669354	2,039913	31,06347
5,086252	1,866415	30,77667
25
2,548212	-5,457929	31,54977
2,313524	-2,661692	31,79565
2,000735	0,09620623	31,93734
1,969988	1,497195	31,98614
0,6065285	-1,16029	31,46896
-0,9023221	-1,32437	29,96816
-0,04450449	0,3781332	29,47606
0,4588591	0,08238001	29,52292
3,935126	-0,6684147	32,18196
5,855858	-0,704859	32,07023
4,670733	0,6615177	31,23258
4,15924	0,5617025	30,98688
1,778072	-5,469935	31,11015
0,7075331	-8,960377	30,20279
-0,3014896	-13,51031	29,76033
-0,2424084	-13,77102	28,40189
3,258714	-5,326265	31,29802
4,109997	-8,987986	29,94674
5,198238	-13,5222	29,9342
5,481896	-13,78909	28,63529
2,085715	-0,5902652	31,93004
0,9747518	0,2478465	29,40385
0,9056088	-0,06612869	29,512
3,82367	0,6055779	30,88058
3,968235	0,3817507	30,52667
25
2,017097	-5,593971	31,70209
1,965815	-2,76162	31,7818
1,866365	0,02251642	31,77922
1,88334	1,431078	31,65384
0,3623443	-1,186186	31,45819
-1,378302	-1,481146	30,05529
1,15781	-1,081037	29,38461
2,001557	-0,9495311	29,19925
3,564213	-0,9467625	32,06754
5,459613	-1,220379	32,07249
3,694233	-0,7839792	30,65574
3,136372	-1,082149	30,92223
1,223184	-5,551529	31,25936
0,1723664	-9,345734	30,26192
-0,5068201	-13,94398	29,6981
-0,7549853	-14,48858	28,78051
2,765327	-5,513258	31,45237
3,421574	-9,029875	29,8921
3,838393	-13,66379	30,10968
4,045569	-14,02379	28,82598
1,901649	-0,6672158	31,80207
2,41487	-0,987938	29,12629
2,323214	-1,116107	29,23366
2,549333	-1,347027	30,97671
2,499806	-1,216698	30,885
25
1,794381	-5,588072	31,7779
1,850572	-2,775675	31,80119
1,833779	0,004080142	31,75702
1,851019	1,406961	31,62084
0,1818985	-1,040229	31,58095
-1,715671	-1,652599	30,06736
0,2814339	-1,234003	29,1338
0,508525	-1,424338	29,02439
3,543927	-0,9502131	32,06903
5,399817	-1,434396	32,03947
4,157025	-1,23667	30,44939
3,97089	-1,303916	30,45096
1,021734	-5,533805	31,34919
0,02653313	-9,388319	30,28326
-0,5132868	-14,00479	29,72223
-0,7971193	-14,48307	28,75193
2,525142	-5,520786	31,51289
3,070026	-9,065767	29,88991
3,076093	-13,51803	30,39091
3,339025	-14,468	29,45323
1,85115	-0,6854931	31,78699
0,7172235	-1,47977	29,07272
0,6862509	-1,625184	29,11333
3,688696	-1,366563	30,16607
3,926127	-1,380351	30,02429
25
1,342915	-5,650013	31,78395
1,564375	-2,846733	31,82396
1,731529	-0,06889132	31,74665
1,781563	1,356741	31,63809
0,0399632	-0,9876978	31,60517
-1,788117	-1,550721	30,35722
-0,07889652	-2,208688	28,45898
0,06396787	-2,232067	28,33905
3,404974	-1,1241	32,11767
5,449388	-1,673764	32,23683
4,469132	-2,297286	30,34189
4,153111	-2,3976	29,91982
0,5938833	-5,550285	31,34829
-0,5019294	-9,571648	30,28049
-0,5879097	-14,16478	29,65257
-1,009351	-14,47503	28,62424
2,061223	-5,626945	31,52596
2,389008	-9,104155	29,90941
2,012144	-13,72309	30,33463
2,104234	-14,15359	29,0639
1,6996	-0,7610664	31,78656
0,1253279	-2,271864	28,2585
0,1640532	-2,311744	28,275
4,099255	-2,67274	29,54969
4,444299	-2,383223	29,79643
25
1,023288	-5,715314	31,70738
1,31162	-2,914591	31,87701
1,540369	-0,1675555	31,92628
1,566075	1,241783	31,96677
-0,1751273	-1,122104	31,68526
-1,810629	-1,574075	30,57728
-1,894274	-2,228154	28,65501
-1,282637	-2,523074	27,77697
3,271855	-1,294491	32,23274
5,360358	-1,846288	32,35546
5,243715	-2,936677	30,32107
4,744668	-3,197067	29,68172
0,2666229	-5,577559	31,30387
-1,070245	-8,657305	29,746
-0,9003551	-13,32205	29,46312
-0,7015988	-13,60781	28,13044
1,753367	-5,728932	31,41674
1,907841	-9,273273	29,82782
1,389517	-13,84401	30,47552
1,639383	-14,56734	29,86253
1,488177	-0,8476985	31,93202
-1,039737	-2,781991	27,36684
-1,116117	-2,943612	27,46167
4,72035	-3,41754	29,42258
4,981019	-3,199443	29,4375
25
0,8914343	-5,744882	31,60971
1,190604	-2,954664	31,90754
1,398295	-0,237743	32,13082
1,422475	1,219309	32,21276
-0,2304372	-1,189034	31,71959
-1,873121	-1,631756	30,62025
-1,987771	-2,247528	28,50015
-1,662639	-2,771261	27,28118
3,169184	-1,389278	32,34927
5,02069	-1,987081	32,40874
5,467352	-2,886357	30,65628
5,109567	-3,473385	29,62198
0,1522415	-5,591537	31,22565
-1,022701	-9,048833	29,85223
-0,6038203	-13,69822	29,666
-1,03221	-14,39088	28,6328
1,609243	-5,774556	31,2986
1,784606	-9,35004	29,7977
1,421975	-13,92411	30,50486
1,607136	-14,64051	29,83032
1,349807	-0,9093147	32,08493
-1,42256	-3,040747	26,89015
-1,682816	-3,085961	26,99818
5,32977	-3,725454	29,17583
5,363642	-3,412068	29,356
25
0,7353737	-5,698132	31,41676
0,9893188	-2,962097	32,01239
1,129893	-0,295288	32,61691
1,025123	1,146093	32,93062
-0,3843046	-1,307188	31,80774
-1,838641	-1,881328	30,49715
-2,294652	-2,437246	27,88111
-2,4945	-2,996711	26,74324
2,953093	-1,459838	32,68139
5,06432	-2,156188	32,38176
5,751278	-3,236394	30,41939
5,943656	-3,744016	29,58242
-0,009097306	-5,544808	31,00933
-1,28717	-8,887609	29,49967
-0,8835267	-13,53735	29,49185
-1,091738	-14,35005	28,52328
1,462772	-5,726079	31,12857
1,714527	-9,296534	29,67603
1,461704	-13,84895	30,52578
1,544312	-14,57772	29,83629
1,092272	-0,9540963	32,47742
-2,516991	-3,150509	26,32854
-2,728389	-3,230145	26,5875
6,149403	-3,972893	29,21372
6,17296	-3,700494	29,21584
25
0,688549	-5,631261	31,20398
0,7904046	-2,997097	32,11318
0,7407151	-0,4685674	33,04006
0,6309334	0,9400415	33,30182
-0,5254189	-1,385262	31,93535
-1,552395	-2,000864	30,25179
-1,961932	-2,295913	28,28122
-2,719958	-2,770704	26,47837
2,691352	-1,523464	32,96251
4,435379	-2,270512	32,45132
5,886869	-2,795894	31,1409
6,128783	-2,856743	30,79638
-0,05477883	-5,485209	30,72526
-1,368176	-8,740061	29,13536
-0,9581668	-13,36896	29,45155
-1,110734	-14,27783	28,66064
1,415366	-5,655517	30,9791
1,786172	-10,24634	29,80753
1,466418	-14,17877	30,59531
1,646156	-14,73654	29,66827
0,7540194	-1,091152	32,82231
-3,015296	-3,05383	26,09221
-2,959936	-2,764395	26,30222
6,407614	-3,018392	30,05548
6,260406	-2,82653	30,194
25
0,7284448	-5,623651	31,09951
0,6460886	-3,036118	32,14204
0,4144845	-0,5374309	33,16082
0,2720812	0,7791803	33,53844
-0,682758	-1,523487	31,95658
-1,578492	-2,011828	30,15084
-1,797338	-2,205239	28,13515
-2,045398	-2,186038	26,06377
2,423957	-1,537027	33,06918
4,254336	-2,019257	32,37531
6,261016	-2,173896	30,84768
7,045009	-2,165564	30,28357
-0,008839106	-5,496624	30,58112
-1,070188	-8,722128	28,94819
-0,8993977	-13,34171	29,46006
-1,036208	-14,38553	28,65907
1,44869	-5,632129	30,91234
1,79565	-10,2606	29,83209
1,461329	-14,18283	30,61156
1,64368	-14,73705	29,68125
0,4737706	-1,156336	32,92506
-2,210866	-2,361001	25,53901
-1,884469	-2,448461	25,684
7,532208	-2,121402	29,96349
6,783762	-1,882673	29,765
25
0,7303412	-5,620871	31,08911
0,566001	-3,042027	32,14631
0,2773117	-0,5397388	33,15499
0,1602671	0,7937162	33,51397
-0,7037074	-1,548349	31,96249
-1,626169	-2,086749	30,18728
-1,804275	-2,227842	28,1627
-1,73	-1,649333	25,84159
2,219936	-1,396943	33,11295
4,052404	-1,536816	32,349
6,246091	-1,656198	31,00422
7,137341	-1,510118	30,5254
-0,006785527	-5,497373	30,57528
-0,8949233	-8,796033	28,89038
-0,8758419	-13,41007	29,45615
-0,8918188	-14,40909	28,77407
1,450066	-5,622722	30,89825
1,802718	-10,26189	29,8675
1,470177	-14,18346	30,61607
1,637429	-14,74008	29,68381
0,350717	-1,160166	32,92438
-1,68532	-1,89562	25,30828
-1,455767	-1,822881	25,648
7,648137	-1,638987	30,27149
7,035708	-1,152535	30,14363
25
0,7287454	-5,588267	31,13914
0,4161815	-2,980932	32,1607
0,0009349402	-0,3963721	33,04731
-0,3505107	0,9742637	33,25757
-0,8621073	-1,526828	31,98529
-1,763602	-2,111355	30,21475
-1,60873	-1,028205	27,73172
-1,626172	-0,2514982	25,60355
1,785567	-0,9337026	33,11235
3,944726	-0,8304057	32,45417
6,250709	-0,3670017	31,25846
6,868832	-0,09695423	31,11217
0,004957111	-5,48331	30,61163
-0,7559394	-9,1877	29,05091
-0,8783187	-13,81014	29,54062
-1,065799	-14,42838	28,69265
1,434275	-5,56644	30,97663
1,726102	-10,37407	30,51334
1,459382	-14,20125	30,66227
1,587288	-14,75647	29,71793
0,1078293	-1,040254	32,8548
-1,732248	-0,2710293	25,30694
-1,336051	-0,3466255	25,40857
7,428694	-0,02333027	30,91963
6,736918	0,1784804	30,83818
25
0,7292688	-5,586803	31,19982
0,3404571	-2,937104	32,15982
-0,1812015	-0,2653073	32,92589
-0,5384072	1,130219	33,06186
-0,9709649	-1,557926	31,87202
-1,53001	-1,145964	29,89385
-1,548916	-0,1371048	27,37515
-1,610479	0,5790139	25,79023
1,721859	-0,8347315	33,07383
3,659981	-0,4810026	32,50667
6,017597	0,3189816	31,61328
6,575161	0,6189145	31,40381
0,01232416	-5,50451	30,67678
-0,8418114	-8,803473	29,12105
-0,9908191	-13,44253	29,48645
-0,7161316	-14,00518	28,34162
1,428889	-5,544	31,0373
1,720515	-10,35299	30,60948
1,458236	-14,22677	30,68903
1,603939	-14,76958	29,73557
-0,04710336	-0,9327993	32,7688
-1,818667	0,6535864	25,48721
-1,348804	0,649583	25,68333
7,05816	0,7414988	31,23285
6,763195	1,02377	31,31714
25
0,6987072	-5,408929	31,5149
0,1289685	-2,677053	32,16002
-0,5231131	0,09128766	32,59722
-0,7464283	1,423178	32,62931
-1,190557	-1,255709	31,53627
-1,774488	-0,6118623	28,90844
-1,761485	1,251113	26,9583
-1,802268	1,920982	26,45594
1,458689	-0,4102765	32,9691
3,483159	-0,06983006	32,6723
5,302045	1,274802	32,04092
5,913296	1,917912	31,89548
0,02255046	-5,380062	30,92293
-1,272532	-8,66158	29,28761
-1,472406	-13,3224	29,3653
-1,098328	-13,7225	28,13709
1,353905	-5,314859	31,44482
1,636884	-10,12803	31,13571
1,380098	-13,53909	30,64595
1,69876	-13,76494	29,32352
-0,3594873	-0,5954362	32,52258
-1,890146	2,354475	26,2408
-1,516568	1,790294	26,21917
6,40166	2,288086	31,61853
5,970066	2,233215	31,875
25
0,6213598	-5,246727	31,69251
0,02166708	-2,54847	32,14248
-0,6169034	0,1643542	32,43128
-0,9624794	1,636193	32,41377
-1,25926	-1,16802	31,44961
-1,961131	-0,394955	28,88931
-1,998092	1,822973	27,38199
-1,986039	2,560821	27,31734
1,361946	-0,2605968	32,97403
3,263976	0,3481697	32,84206
4,621993	1,964347	32,35395
4,880383	2,741416	32,22394
