1519
25
5,650291	0,5794132	33,42889
5,148041	1,250435	32,62437
25
4,385336	-0,2211149	33,83013
3,981153	2,705104	32,63894
3,699209	5,519521	31,20935
3,753791	6,873239	30,80309
2,119827	4,507329	31,32991
0,6871616	2,904628	32,73767
1,799797	1,22601	33,50454
2,254623	0,7580421	32,70887
5,447495	4,882262	31,85794
6,968284	3,730031	33,87191
6,368391	1,59573	33,78127
5,807805	1,338637	33,28025
3,536481	-0,3120979	33,4358
1,29866	-2,515849	31,80216
-0,2369764	-6,325307	32,00927
-0,08295842	-6,827636	30,8411
5,125817	-0,1223862	33,46521
6,504564	-2,911044	31,90209
6,456155	-7,021471	31,98838
6,04396	-7,670788	31,36055
3,756891	4,830104	31,60083
2,019443	-0,1030595	32,90062
2,385336	0,9335068	32,22815
5,855237	0,3925508	33,04871
5,466094	1,315324	32,6585
25
4,449754	-0,2163489	33,85696
4,073069	2,707943	32,67069
3,748381	5,538182	31,28898
3,794045	6,882116	30,86428
2,153227	4,499055	31,3803
0,7309704	2,859015	32,80441
2,195724	1,297423	33,19854
2,548827	0,8004513	32,66325
5,565066	4,950453	32,00571
7,062994	3,785271	33,9353
6,504967	1,641566	33,90469
6,048661	1,542851	33,5222
3,600568	-0,3155699	33,45795
1,461645	-2,600491	31,79948
-0,1083203	-6,396379	32,0018
0,06755609	-6,891042	30,83364
5,19566	-0,1097851	33,49652
6,58154	-2,883336	31,90706
6,488864	-6,993151	31,99836
6,068792	-7,645439	31,3879
3,821187	4,842784	31,66195
2,248745	-0,07270303	32,75222
2,92851	0,921046	31,95522
6,01519	0,4394003	33,18862
5,679075	1,546438	32,92286
25
4,510266	-0,2270977	33,79352
4,125276	2,703207	32,6237
3,759972	5,542174	31,28347
3,802296	6,884052	30,86564
2,178709	4,488858	31,37009
0,7545666	2,822034	32,77668
2,033041	1,09169	33,13129
2,615143	0,6621074	32,48921
5,583806	4,957193	31,98993
7,114657	3,805725	33,8489
6,522507	1,668838	33,7088
6,096005	1,431602	33,18389
3,666288	-0,3260659	33,39178
1,591583	-2,608647	31,62791
-0,02632123	-6,379292	31,8868
0,1483407	-6,868176	30,71456
5,252325	-0,1218279	33,43235
6,718602	-2,800085	31,73121
6,530657	-6,902023	31,90955
6,103265	-7,582514	31,41814
3,844065	4,845943	31,648
2,388162	-0,1729815	32,53851
2,819431	0,8025252	31,95834
6,164492	0,4822666	33,02348
5,754357	1,381741	32,52765
25
4,683048	-0,2091281	33,63341
4,223915	2,72709	32,59614
3,821039	5,594952	31,37616
3,867972	6,958999	31,01238
2,240046	4,480034	31,41014
0,8198664	2,785898	32,74235
2,121819	1,078236	33,11272
2,689271	0,6757078	32,50064
5,686643	5,007944	32,12852
7,159879	3,794347	33,87889
6,723044	1,62262	33,81314
6,323296	1,446948	33,32248
3,853051	-0,3168852	33,1637
1,810926	-2,602741	31,35435
0,04540782	-6,30389	31,64874
0,2403289	-6,768423	30,4645
5,408452	-0,09626695	33,32723
6,840117	-2,769299	31,57773
6,582084	-6,861404	31,8341
6,703102	-7,321739	30,65833
3,914349	4,885801	31,69981
2,577574	-0,2784893	32,3871
2,919387	0,7589031	31,938
6,147257	0,7446268	32,69342
6,05285	1,580613	33,06889
25
4,686304	-0,2354219	33,53433
4,232733	2,729014	32,58407
3,829711	5,618681	31,41733
3,897877	7,019524	31,12735
2,252655	4,480645	31,41778
0,8163161	2,829014	32,66724
2,024437	1,080373	33,12543
2,632445	0,7065073	32,50082
5,691746	5,009603	32,13714
7,182669	3,78947	33,90531
6,82235	1,604607	33,84011
6,338885	1,451374	33,21677
3,853646	-0,3401318	33,07413
1,832434	-2,642972	31,26297
0,07583352	-6,339108	31,62868
0,2696159	-6,791573	30,4368
5,413067	-0,1238559	33,22945
6,929053	-2,713358	31,41538
6,636335	-6,79369	31,7646
6,755798	-7,242999	30,58113
3,924382	4,900383	31,71995
2,593415	-0,1316642	32,58711
2,769377	0,9016966	31,99273
6,257949	0,7605044	32,73168
6,137035	1,602588	33,02235
25
4,726838	-0,2253401	33,47821
4,26462	2,744619	32,59306
3,8745	5,678658	31,61748
3,928986	7,056761	31,29526
2,278644	4,516467	31,5333
0,8035234	2,839371	32,67713
1,989448	1,05087	33,05713
2,655693	0,713199	32,57344
5,734176	5,044534	32,28844
7,211267	3,717079	33,99926
6,826633	1,539218	33,75645
6,352896	1,418025	33,22234
3,894755	-0,3286716	33,01423
1,837381	-2,616218	31,22805
0,1190403	-6,324292	31,63568
0,3166492	-6,756211	30,4319
5,451115	-0,1159551	33,17843
6,945719	-2,743653	31,41216
6,666167	-6,823975	31,76706
6,166327	-7,477438	31,46569
3,974697	4,951023	31,86103
2,601118	-0,04273461	32,68378
2,837865	0,8461321	32,00401
6,247767	0,759253	32,67834
6,05898	1,565822	32,97902
25
4,72734	-0,2249596	33,47186
4,271523	2,750639	32,56228
3,859551	5,682334	31,51425
3,922131	7,059225	31,24517
2,280257	4,502434	31,40326
0,7708961	2,809229	32,37152
1,932717	0,9523574	32,50779
2,579237	0,7145352	32,10998
5,710838	5,060093	32,20643
7,173515	3,661202	33,90488
6,616757	1,646737	33,05356
6,222002	1,235675	32,61206
3,894091	-0,334182	32,994
2,008122	-2,452099	30,77525
0,3200766	-6,149197	31,33786
0,5297964	-6,588196	30,14095
5,451953	-0,1136026	33,1775
6,740473	-2,461651	30,81728
6,499477	-6,504005	31,44057
6,638419	-6,940747	30,25171
3,968275	4,957037	31,79877
2,671029	0,1714289	31,9904
2,797956	0,9751748	31,55364
6,197219	0,2481906	31,9003
5,73602	1,20494	31,89
25
4,714454	-0,2219998	33,37335
4,272993	2,757978	32,55694
3,858378	5,706773	31,5646
3,924839	7,121501	31,36779
2,280224	4,528109	31,46484
0,7475371	2,806012	32,38918
1,958171	0,9928348	32,59788
2,522512	0,6960797	32,25694
5,725233	5,056569	32,28574
7,160266	3,642644	33,91254
6,607716	1,620883	33,07797
6,150212	1,188289	32,59132
3,876128	-0,3282514	32,87521
1,93988	-2,536349	30,81963
0,272592	-6,243397	31,37567
0,4832793	-6,670127	30,17219
5,444031	-0,1120618	33,10447
6,777761	-2,534475	30,86877
6,539993	-6,585696	31,44278
6,678934	-7,010276	30,24743
3,967419	4,975165	31,82512
2,513633	-0,05709478	32,32713
2,793663	0,9395338	31,67922
6,145327	0,2235845	31,92549
5,614812	1,403306	31,89545
25
4,673095	-0,2202366	33,36984
4,252282	2,782231	32,58933
3,840343	5,774248	31,72978
3,939116	7,195609	31,56861
2,282753	4,546725	31,55069
0,6798066	2,828693	32,41042
1,798034	0,9393452	32,50739
2,462552	0,6904861	32,19044
5,698742	5,095334	32,46436
7,083216	3,641133	34,06566
6,513937	1,625238	33,22746
6,172728	1,215667	32,77593
3,841864	-0,3246956	32,86794
1,897774	-2,534811	30,82419
0,2846994	-6,249976	31,45745
0,5167125	-6,662548	30,2513
5,395579	-0,1120296	33,10646
6,78289	-2,553064	30,93695
6,561069	-6,602829	31,52246
6,72142	-7,013137	30,32448
3,944041	5,035086	31,95858
2,469281	-0,2466509	32,13047
2,826205	0,9251349	31,62525
5,998715	0,349611	32,06848
5,604732	1,515628	32,0075
25
4,546975	-0,2259548	33,29392
4,219871	2,796776	32,58148
3,836245	5,781999	31,73434
3,938124	7,20475	31,57771
2,264109	4,565022	31,56023
0,5046726	2,901157	32,11058
1,349199	0,871297	31,7748
2,065501	0,5048085	31,83547
5,693908	5,093585	32,46622
7,05193	3,594831	34,06297
6,447923	1,605377	33,18102
6,081745	1,228971	32,60748
3,728039	-0,3180361	32,80806
1,851309	-2,603658	30,79176
0,2509895	-6,321674	31,43537
0,4796958	-6,730165	30,2265
5,260151	-0,1308817	33,01373
6,81833	-2,548557	30,9617
6,604042	-6,598588	31,54766
6,760274	-7,005794	30,34685
3,935934	5,044266	31,9629
2,312954	-0,6095042	31,20714
2,442292	0,9442693	31,8275
6,051274	0,2486822	31,95176
5,613878	1,229349	31,77
25
4,533615	-0,215032	33,29117
4,184002	2,847569	32,62413
3,795308	5,882077	31,88036
3,924642	7,310883	31,77134
2,20593	4,651861	31,67516
0,4132114	2,983946	32,02647
1,188062	0,9728254	31,41985
1,614587	0,861487	31,53689
5,658858	5,106473	32,57843
6,973973	3,609234	34,20418
6,380842	1,652367	33,23654
6,003869	1,228473	32,7184
3,715089	-0,3077564	32,80589
1,809141	-2,60069	30,83324
0,2389654	-6,326909	31,49711
0,4623157	-6,724136	30,28033
5,246887	-0,119139	33,01082
6,795116	-2,591993	31,0315
6,610411	-6,647933	31,58942
6,761186	-7,043352	30,3808
3,893667	5,133565	32,08363
2,131159	0,1497694	31,72182
2,353637	1,144191	31,89909
5,829412	0,3536378	31,9726
5,605357	1,505413	32,2625
25
4,493576	-0,1973071	33,21384
4,144324	2,878291	32,59526
3,762526	5,90906	31,86861
3,912544	7,317301	31,76061
2,172316	4,659776	31,62593
0,1859336	3,226968	31,33075
1,025926	1,268914	30,6214
1,405074	0,8889392	30,53722
5,636497	5,113127	32,59241
6,90766	3,615965	34,20071
6,278034	1,66613	33,24229
5,877223	1,344476	32,68068
3,678159	-0,2964435	32,72182
1,708996	-2,494064	30,69103
0,2385705	-6,229759	31,48694
0,4749113	-6,622963	30,27069
5,204925	-0,09494568	32,94071
6,718941	-2,606304	30,98662
6,596981	-6,660357	31,56551
6,760845	-7,050485	30,35765
3,860228	5,161233	32,07026
1,928806	0,3236581	30,7406
1,641249	1,091652	30,42909
5,811214	0,4011887	31,9436
5,584574	1,52856	32,43583
25
4,097698	-0,09557158	32,61656
3,892316	3,002585	32,43241
3,596441	6,029849	31,92967
3,814432	7,416589	31,82732
2,012556	4,816881	31,46407
-0,04440966	3,949448	30,60699
0,407747	2,415548	28,96891
0,8270962	1,840866	28,50333
5,371869	5,183814	32,80063
6,561913	3,615273	34,35941
5,954702	1,723519	33,2663
5,654031	1,353959	32,77979
3,321708	-0,1573999	32,10206
1,445144	-2,763723	30,67062
0,03465276	-6,513447	31,49335
0,3581962	-6,865344	30,28583
4,777346	-0,03152839	32,36649
6,645679	-2,685102	31,29306
6,645965	-6,745436	31,8371
6,190813	-7,427708	31,42227
3,691184	5,274837	32,08588
1,04688	1,220768	28,16566
1,304859	1,83509	28,58875
5,458847	0,5090739	31,87052
5,321702	0,8593965	31,91167
25
3,981545	-0,06593821	32,25378
3,721095	3,061124	32,21715
3,467178	6,089652	31,94459
3,740938	7,458086	31,85701
1,940643	4,915816	31,39738
-0,3051245	4,345591	30,14723
0,2610545	3,138042	28,03055
0,5643872	2,806208	27,47194
5,181742	5,221366	32,77362
6,303971	3,579783	34,32602
5,773706	1,687251	33,1928
5,423977	1,364594	32,60147
3,265103	-0,1370678	31,74672
1,257707	-2,769927	30,69073
-0,04571663	-6,542422	31,56978
0,2962698	-6,875499	30,35992
4,596624	0,00795965	31,98898
6,549059	-2,662479	31,48447
6,697299	-6,726452	31,98284
6,190004	-7,424182	31,42086
3,544619	5,339277	32,05322
0,6919762	2,367981	26,78029
1,06948	2,709214	27,40167
5,219082	0,5783312	31,85101
5,241832	1,406872	32,26917
25
3,889486	0,02057717	32,18723
3,599316	3,153155	32,15451
3,29705	6,201902	31,95286
3,65844	7,530564	31,91048
1,888485	5,072391	31,27063
-0,1117285	5,300598	30,17194
-0,1131949	4,28299	28,10358
0,2294435	4,044794	27,29993
5,109578	5,234845	32,87141
5,967005	3,534141	34,31592
5,425888	1,652865	33,16818
5,212739	1,300303	32,62299
3,177967	0,01120264	31,56605
1,445378	-3,240623	30,90751
0,1036716	-6,56168	31,89315
-0,2618065	-7,223104	31,32165
4,49515	0,06087375	31,99439
5,817563	-3,206355	31,66183
6,066207	-6,725302	32,14639
6,187811	-7,42981	31,41673
3,375353	5,452167	32,03136
0,3896183	3,634821	26,17953
0,5397474	3,955203	26,64875
5,073174	0,5949441	31,80511
5,037079	1,316576	32,23867
25
3,769568	0,1076671	32,16297
3,497122	3,221354	32,14896
3,20917	6,256987	31,98203
3,554227	7,636739	31,99334
1,855644	5,085523	31,25658
-0,3833521	4,957333	30,0777
-0,1147146	5,200787	27,80139
-0,146117	5,13032	27,91357
4,828441	5,338198	32,93475
5,643392	3,585652	34,51937
5,037152	1,635065	33,54876
5,093708	1,672849	33,03841
3,032219	0,0961243	31,50276
1,441924	-3,236116	30,91224
0,07332636	-6,567912	31,91394
-0,2854874	-7,236115	31,35647
4,409303	0,1293965	32,02495
5,774683	-3,225692	31,72314
6,051252	-6,744718	32,16363
6,188603	-7,433177	31,4194
3,284657	5,509293	32,04998
0,4531491	5,04867	26,58139
0,1468843	5,215842	27,645
4,871573	1,129272	32,18922
4,921655	1,839697	33,12
25
3,589043	0,2353341	32,0991
3,339762	3,316589	32,15218
3,059593	6,331894	32,06177
3,442684	7,681938	32,03862
1,670648	5,244951	31,17413
-0,4091379	5,364528	29,7447
0,01444288	6,177464	27,64201
0,7671669	6,243088	26,78593
4,702536	5,423021	33,07046
5,46097	3,563363	34,6749
4,688082	1,254418	33,21503
4,582261	1,038902	32,17091
2,862011	0,2420448	31,37931
1,43362	-3,2209	30,9114
0,05017494	-6,583838	31,93351
-0,3025258	-7,255557	31,3795
4,225021	0,2316572	32,03454
5,631976	-3,246845	31,84039
6,009331	-6,771678	32,23462
6,195798	-7,439625	31,43057
3,134339	5,588276	32,10799
0,9343629	6,327121	26,40231
1,16722	6,385979	26,59667
4,481334	0,7667135	31,74446
4,526235	1,337671	31,915
25
3,38825	0,2766374	32,00237
3,173067	3,36617	32,07735
2,949317	6,373805	32,01985
3,35437	7,700232	32,02497
1,546364	5,319725	31,08709
-0,4940503	5,605177	29,34607
0,3608218	6,814546	27,61981
0,993171	7,314544	27,13795
4,623298	5,44764	33,10326
5,007203	3,287134	34,58894
4,332163	0,9997577	33,06561
4,495654	0,8937466	32,27357
2,69409	0,2887664	31,27665
1,331681	-3,313483	30,85643
-0,08406968	-6,687273	31,94282
-0,4145237	-7,339496	31,1341
4,00285	0,2589685	31,95932
5,500386	-3,270531	31,84959
5,982979	-6,778283	32,23059
6,186646	-7,450474	31,40626
3,008116	5,633389	32,05817
1,232572	7,589385	26,64537
1,340567	7,431323	27,013
4,499126	0,6867988	32,02949
4,44984	0,9500318	32,052
25
3,229351	0,2768418	31,94681
3,038094	3,38816	32,04461
2,83266	6,414418	32,00852
3,258497	7,70803	32,00845
1,526251	5,306152	31,07714
-0,4699862	5,673511	29,30972
0,558656	7,372413	28,2486
1,04727	8,078726	27,95082
4,497576	5,42477	33,12649
4,908781	3,341918	34,54089
4,222017	1,051018	33,01223
4,101495	0,755832	31,73591
2,538132	0,3081122	31,20648
1,259991	-3,276424	30,84568
-0,1590486	-6,699153	31,94548
-0,4400584	-7,317599	31,18575
3,839692	0,239591	31,91801
5,393892	-3,321233	31,87289
5,918215	-6,784304	32,23291
6,184581	-7,455165	31,40421
2,886395	5,669685	32,04158
1,457943	8,62253	27,35253
1,39748	8,245431	28,07267
3,941997	0,6946318	31,40726
3,85383	0,8615642	31,2175
25
3,005835	0,2553682	31,76159
2,857546	3,356116	31,92679
2,695224	6,377259	31,94848
3,092804	7,664834	31,94374
1,496884	5,300433	31,03946
-0,2222678	5,948524	29,07688
0,6997205	7,891052	28,60609
0,96704	8,371484	28,65152
4,496088	5,413879	33,09845
4,914427	3,354941	34,47013
4,226361	1,061029	32,94122
3,904857	0,7131525	31,72159
2,312072	0,3138763	31,04468
1,173311	-3,239651	30,78258
-0,3170574	-6,647068	31,8075
-0,5171162	-7,322618	31,10828
3,62543	0,1895394	31,70917
5,245721	-3,395486	31,79361
5,883848	-6,786518	32,17823
6,153811	-7,483135	31,33403
2,738346	5,633382	31,96834
1,460009	9,201649	28,44611
1,131068	8,243552	28,7725
3,820087	0,6743392	31,46183
3,801982	0,8662074	31,19143
25
2,860368	0,2126708	31,68329
2,751057	3,335108	31,90289
2,614902	6,368957	31,96831
2,989493	7,638607	31,98805
1,414412	5,259456	30,98777
-0,1776942	6,031979	29,0333
0,910118	8,221214	29,43884
1,05647	8,650726	29,58488
3,93816	5,35848	32,91567
4,373527	3,354189	34,25765
3,685062	1,055335	32,72768
3,742721	0,5628481	31,75978
2,181208	0,2876244	30,96896
1,047935	-3,027199	30,67479
-0,4234037	-6,64115	31,77334
-0,5719991	-7,326015	31,06842
3,468979	0,1308525	31,62958
5,092496	-3,389579	31,74227
5,864597	-6,770815	32,17394
6,139448	-7,481851	31,33303
2,653098	5,622529	31,97753
1,338295	9,342531	29,93437
1,076457	8,351266	29,40667
3,58674	0,5426117	31,29495
3,425637	0,7073882	31
25
2,749759	0,1743483	31,61295
2,621348	3,287196	31,84001
2,487151	6,317958	31,93234
2,864512	7,571741	31,94151
1,293471	5,214158	30,91191
-0,06223392	6,18365	28,9883
0,8380584	8,084446	29,83515
0,939899	8,295403	30,05367
3,907652	5,323169	32,89049
4,34318	3,319033	34,2324
3,654796	1,020268	32,7024
3,641036	0,5822385	31,74791
2,048999	0,2543626	30,88986
0,9993365	-3,028177	30,65565
-0,5543305	-6,623734	31,68611
-0,6412261	-7,327016	31,00196
3,380709	0,09029369	31,56755
5,059204	-3,437205	31,70607
5,842455	-6,756531	32,14137
6,125616	-7,492966	31,27842
2,522377	5,571677	31,93365
1,109303	8,646792	30,3254
0,9883448	8,109489	29,85286
3,480992	0,4177177	31,50002
3,558975	0,7250131	31,18667
25
2,667447	0,1420459	31,56107
2,51477	3,24278	31,79736
2,349966	6,257756	31,90434
2,735072	7,507532	31,96239
1,240055	5,185808	30,86423
0,02383673	6,184943	28,99323
0,7756014	8,1288	29,48047
0,6100202	7,737029	29,70739
3,853414	5,279244	32,97549
4,289304	3,275484	34,31727
3,601134	0,976921	32,78719
3,520441	0,5172722	31,85372
1,98545	0,2292425	30,84326
0,882241	-3,007209	30,5832
-0,5941632	-6,622633	31,67777
-0,6591156	-7,334395	30,96736
3,281321	0,05100199	31,51099
4,935812	-3,408274	31,67483
5,811734	-6,731259	32,13539
6,117834	-7,485898	31,28298
2,39324	5,515838	31,90132
0,9214497	8,16538	30,46269
0,8620305	7,781997	30,305
3,293414	0,5870653	31,35009
3,278697	0,5844419	31,21
25
2,526386	0,1326677	31,57785
2,395139	3,226079	31,81559
2,253366	6,235982	31,92343
2,580723	7,50018	32,02026
1,115677	5,188746	30,83628
0,1592174	6,460033	29,03671
0,8131266	8,46504	29,42611
1,031238	9,142275	29,59702
3,783166	5,253414	33,0651
4,219522	3,249931	34,40676
3,531618	0,9515136	32,87662
3,375557	0,5326741	31,77414
1,832941	0,2055106	30,924
0,7641047	-2,977818	30,57955
-0,6355322	-6,624504	31,6701
-0,7143957	-7,350975	31,0482
3,136127	0,05886662	31,47375
4,823538	-3,435879	31,68009
5,789174	-6,725523	32,13873
6,102247	-7,472362	31,29974
2,29056	5,495122	31,92036
1,341148	9,565775	30,35368
1,279912	9,176544	30,19776
3,194284	0,5018569	31,42265
3,098979	0,6251068	31,115
25
2,462164	0,158528	31,5272
2,322631	3,265465	31,74509
2,175489	6,290594	31,83173
2,45055	7,543938	31,97328
1,049898	5,203979	30,75111
0,1758868	6,535152	28,98747
0,8238131	8,555052	29,32245
1,039958	9,237371	29,47518
3,729998	5,29956	33,01086
4,166649	3,295718	34,35258
3,478892	0,9971067	32,82246
3,365047	0,5634211	31,6448
1,78653	0,2190688	30,89665
0,7016513	-2,960105	30,49814
-0,6597978	-6,628549	31,6367
-0,7217435	-7,33588	30,95694
3,065174	0,09801657	31,38965
4,742213	-3,46116	31,63951
5,763967	-6,74739	32,09307
6,081755	-7,469316	31,27085
2,213689	5,545828	31,83408
1,349829	9,660433	30,23199
1,288538	9,270666	30,07624
3,260078	0,4598826	31,44012
3,217292	0,708104	31,03
25
2,412048	0,2208388	31,58614
2,276597	3,328364	31,7958
2,13406	6,353376	31,8764
2,391891	7,61539	32,02013
1,003646	5,25955	30,78154
0,1777977	6,626234	29,05849
0,8450585	8,649034	29,35051
1,06765	9,332425	29,4889
3,685982	5,371994	33,06433
4,122935	3,367821	34,40613
3,435354	1,069015	32,87602
3,365855	0,6789002	31,66545
1,731036	0,2831087	30,97863
0,6690729	-2,946237	30,53618
-0,6634912	-6,622698	31,65191
-0,7639863	-7,351761	31,04728
3,027227	0,1537718	31,42768
4,674783	-3,458312	31,69964
5,751782	-6,753585	32,12654
6,079702	-7,465702	31,30775
2,171046	5,608737	31,88008
1,377424	9,755186	30,24579
1,316019	9,365058	30,09016
3,329969	0,5246629	31,48759
3,20663	0,8393526	31,172
25
2,393712	0,2349322	31,58126
2,245405	3,359572	31,77454
2,087133	6,408394	31,82978
2,361046	7,646129	31,98312
0,9802267	5,290819	30,76076
0,166475	6,685857	29,02954
1,216895	8,209888	30,04039
1,860129	8,108818	30,82586
3,641076	5,427077	33,01987
4,078283	3,422512	34,36175
3,390828	1,123492	32,83167
3,3847	0,7835464	31,56021
1,713736	0,2924658	30,98006
0,6500766	-2,952662	30,53247
-0,6684567	-6,626599	31,6477
-0,7523769	-7,339429	30,98803
3,009082	0,1737488	31,41416
4,650128	-3,456389	31,70052
5,740801	-6,760283	32,10885
6,068624	-7,465739	31,25825
2,128243	5,657267	31,84061
2,130838	8,527283	30,78547
1,331762	7,958195	30,58461
3,329507	0,6037515	31,36207
3,389256	1,118783	31,25
25
2,387845	0,254752	31,58638
2,236029	3,385696	31,78995
2,074413	6,440165	31,86348
2,340029	7,672899	31,99768
0,9661204	5,308719	30,76266
0,1594118	6,719932	29,03687
1,216316	8,221046	30,07201
1,763793	8,10829	30,90109
3,628632	5,459844	33,05459
4,065937	3,455148	34,39651
3,378543	1,156051	32,86645
3,435723	0,723148	31,70572
1,709699	0,3076575	30,97665
0,6453889	-2,950441	30,53094
-0,6752629	-6,627152	31,66412
-0,7646073	-7,349652	31,03394
3,001861	0,2005849	31,43195
4,630628	-3,45526	31,72591
5,734484	-6,754439	32,1208
6,079149	-7,466908	31,28392
2,116349	5,68769	31,86876
2,200237	8,135693	30,83233
1,161036	8,13573	30,73571
3,416313	0,5465261	31,49504
3,292557	0,9234702	31,14
25
2,37188	0,2781442	31,62984
2,227943	3,402366	31,81632
2,072625	6,449522	31,87729
2,323847	7,701673	32,03235
0,9403474	5,331867	30,80311
0,09918623	6,748343	29,13095
1,190255	8,210874	30,18456
1,779938	8,125483	31,08885
3,62703	5,469456	33,06868
4,064353	3,464728	34,4106
3,376972	1,165612	32,88055
3,464882	0,8857738	31,78024
1,692338	0,3262466	31,01243
0,6448921	-2,949167	30,53265
-0,6803739	-6,627416	31,68034
-0,7595697	-7,349871	31,04639
2,990591	0,2261302	31,48072
4,625041	-3,445312	31,78671
5,738785	-6,746991	32,16988
6,075974	-7,468136	31,33613
2,113204	5,698841	31,88536
2,230544	8,588978	31,00878
1,294721	8,007647	30,88883
3,318176	0,7169135	31,44674
3,44383	1,211901	31,45375
25
2,374192	0,2832462	31,61338
2,227278	3,403214	31,8062
2,070741	6,446763	31,87047
2,306195	7,70581	32,01929
0,9190273	5,319378	30,78541
0,06268107	6,727351	29,12669
1,139459	8,201806	30,17852
1,748526	8,054564	30,86992
3,625294	5,466809	33,062
4,148856	2,964174	34,37553
4,153409	1,043163	33,17257
3,90352	0,9976817	32,83955
1,695589	0,3317203	30,98203
0,6647044	-2,924105	30,4228
-0,6643739	-6,571648	31,65077
-0,7419595	-7,336749	31,00224
2,99243	0,2299415	31,47337
4,630458	-3,434337	31,77928
5,745663	-6,739903	32,1711
6,080918	-7,465842	31,33529
2,111558	5,697021	31,87805
2,186642	8,582599	30,98546
1,417209	8,232731	30,6875
3,543843	0,6821995	31,80665
3,758662	1,003361	32,195
