3921
25
0,6007238	-6,045712	33,93612
0,4986425	-3,129098	33,9904
0,6318473	-1,915262	34,53151
-1,259921	-4,410573	34,28355
-2,833841	-5,541057	34,32293
-3,019607	-5,251979	31,58661
-3,189685	-5,487008	31,39069
2,224123	-4,311431	33,64911
2,990518	-6,790351	33,30036
3,187218	-8,826123	32,49855
3,237832	-9,588341	32,25618
-0,07713503	-8,991164	33,49432
-0,9155406	-11,17975	30,66504
-0,2821752	-15,64145	30,78947
-0,3560706	-15,87574	29,71284
1,505373	-8,910879	33,27475
1,818674	-11,93349	31,75315
2,207631	-16,0508	32,44687
2,27992	-16,69492	31,56116
0,5243523	-3,851112	34,00535
-3,165073	-5,454948	31,09221
-3,334694	-5,734918	31,19333
3,264899	-10,20062	32,19801
3,494623	-9,51879	32,05214
25
0,8781073	-9,389284	33,87428
0,7775695	-6,536994	33,92639
0,6854625	-3,745904	33,8141
0,7583903	-2,442657	34,29919
-1,072295	-4,910177	34,14132
-2,417273	-6,822016	34,27399
-2,849278	-6,214836	32,34653
-3,287125	-6,4404	31,34264
2,3354	-4,901736	33,44952
3,106934	-7,07517	33,16637
3,607161	-9,294524	32,04398
3,576205	-9,959923	31,67875
0,02151367	-9,287385	33,65216
-1,017294	-10,37495	30,51167
-0,6915852	-14,07601	30,61976
-0,7897949	-14,61914	29,96094
1,728843	-9,310952	33,38566
2,035129	-12,00912	31,51234
2,205527	-16,13663	32,41407
2,283501	-16,69672	31,54996
0,7080567	-4,438512	33,86961
-3,363506	-6,608212	30,92196
-3,248031	-6,161403	31,263
3,708856	-10,62024	31,38366
3,81519	-9,916957	31,63
25
1,033561	-9,710493	33,95047
0,8953842	-6,833414	33,93592
0,7580554	-3,977689	33,78855
0,8000655	-2,606652	34,2002
-0,983291	-5,1326	34,07664
-2,201711	-7,291102	34,07549
-2,70444	-6,769402	32,14058
-3,257451	-7,056784	31,32851
2,352734	-5,230966	33,41172
3,043061	-7,26087	32,80546
3,484702	-9,040545	31,96883
3,705523	-9,830735	31,56555
0,1655791	-9,661944	33,71616
-1,028196	-10,32397	30,49378
-0,7658771	-13,88639	30,63631
-0,968729	-14,40349	29,88658
1,874839	-9,554334	33,47028
2,10564	-12,123	31,36805
2,202103	-16,2351	32,35655
2,28896	-16,72212	31,54383
0,792132	-4,688982	33,84991
-3,453222	-7,059808	30,82573
-3,096634	-6,777599	31,44
3,755573	-10,31368	31,17975
3,93821	-10,22223	31,176
25
1,05506	-9,804616	33,94653
0,9151883	-6,952763	33,93171
0,7691007	-4,139199	33,7873
0,8274477	-2,833292	34,11877
-0,9476244	-5,249502	34,02709
-1,932916	-7,666289	34,09339
-2,814005	-8,269981	32,28797
-3,079466	-8,359922	31,49948
2,374507	-5,367796	33,45506
3,207273	-7,31709	33,03382
3,748197	-9,243964	31,96494
3,870042	-9,741915	31,28739
0,1701354	-9,74544	33,69558
-1,00827	-10,41994	30,47061
-0,6417692	-14,07898	31,04559
-0,7926048	-14,5823	30,43295
1,918907	-9,670063	33,49649
2,159085	-12,20381	31,34488
2,209988	-16,27134	32,35127
2,305512	-16,71541	31,5218
0,8061806	-4,838689	33,84753
-3,324953	-8,516161	31,0264
-3,442788	-8,478074	31,15667
4,075136	-10,30139	30,73024
4,008986	-9,69755	30,97571
25
0,9172934	-9,532488	34,07162
0,795844	-6,629488	34,14053
0,6770104	-3,744366	34,08828
0,7689857	-2,332705	34,29028
-0,9522673	-4,819826	34,2486
-1,993707	-7,129901	34,38929
-2,748443	-8,502436	32,52734
-2,899634	-9,031005	32,28767
2,349019	-4,792297	33,83381
3,229884	-6,745991	33,26114
3,797983	-8,673866	31,91154
3,863066	-9,213273	31,19629
0,06410883	-9,43987	33,78933
-0,727114	-11,30681	30,99711
-0,4396595	-15,81541	31,57162
-0,5976475	-16,32823	31,02535
1,747946	-9,421112	33,64783
2,222193	-12,1204	31,82541
2,215989	-16,26759	32,37198
2,30953	-16,72524	31,53231
0,7064326	-4,463654	34,12487
-3,166815	-9,612574	32,09466
-3,21963	-8,990693	32,343
4,076994	-9,703752	30,62508
4,065414	-9,261362	30,89333
25
0,765088	-9,125825	34,083
0,6728761	-6,128371	34,30209
0,5934678	-3,199943	34,38448
0,5749019	-1,856599	34,52188
-1,076385	-4,429404	34,42964
-2,028706	-6,669448	34,64956
-2,588811	-8,285178	33,14071
-2,757906	-8,925533	32,74083
2,301573	-4,333168	33,98783
3,267406	-6,309126	33,39214
3,772131	-8,149179	32,0459
3,806912	-8,808599	31,36578
-0,0510581	-9,074167	33,78603
-0,549511	-11,75922	31,54286
-0,2039221	-16,23732	31,92221
-0,4054039	-16,64522	31,19711
1,563744	-8,988893	33,66875
2,172851	-11,93427	32,13021
2,223334	-16,30476	32,37712
2,310305	-16,72483	31,53052
0,61359	-3,928654	34,38863
-2,92332	-9,540379	32,67103
-3,031435	-9,002739	32,72125
3,956719	-9,323725	31,07827
4,009145	-8,821162	31,18444
25
0,3977287	-8,159584	34,32839
0,3336606	-5,15875	34,56141
0,2695342	-2,194779	34,65937
0,1032736	-0,8312362	34,80655
-1,331682	-3,342843	34,61876
-2,222491	-5,726441	34,9308
-2,519673	-7,487731	33,94307
-2,538896	-8,221006	33,65215
1,944446	-3,251491	34,32543
3,079008	-5,13168	33,94804
3,565447	-7,057126	32,4972
3,535698	-7,743858	31,82965
-0,38246	-8,081659	34,03447
-0,8276446	-11,09304	32,32828
-0,4846882	-15,92875	31,88128
-0,4969443	-16,42076	31,18796
1,169666	-8,066875	33,90444
1,927357	-12,10169	32,90763
2,207599	-16,11078	32,42476
2,259585	-16,61474	31,50828
0,2856312	-2,931551	34,65953
-2,484216	-8,861244	33,6768
-2,7992	-8,124886	33,604
3,629626	-8,201856	31,47744
3,753551	-7,776964	31,45538
25
0,03727387	-7,401376	34,69384
0,002733671	-4,429217	34,8403
-0,03224476	-1,497384	34,85501
-0,3378003	-0,1450621	35,13757
-1,652271	-2,671527	34,83945
-2,368534	-5,10191	35,15963
-2,582868	-6,990618	34,42669
-2,516778	-7,632292	34,35825
1,664821	-2,487395	34,61377
2,923504	-4,337677	34,51507
3,221032	-6,225689	32,94796
3,214864	-6,80315	32,32248
-0,7521716	-7,331992	34,40292
-1,297289	-10,43055	32,82327
-1,16544	-15,19388	31,84795
-1,20183	-15,29635	30,70716
0,8222623	-7,311025	34,26624
1,20221	-11,01851	33,58021
1,864408	-15,50714	32,27695
2,029227	-15,87519	31,48084
-0,02343109	-2,225659	34,87561
-2,419748	-8,298919	34,39417
-2,769423	-7,665058	34,23182
3,245359	-7,211184	32,07848
3,141042	-6,628715	31,92
25
-0,09574368	-7,294685	34,7883
-0,1562992	-4,274919	34,92673
-0,2214538	-1,284525	34,92973
-0,4486728	-0,01314231	35,2089
-1,782042	-2,489418	34,86214
-2,48122	-4,8215	35,23694
-2,733743	-6,706247	34,70568
-2,659999	-7,423876	34,55967
1,511445	-2,249103	34,72458
2,789816	-3,815955	34,79007
3,103406	-5,912087	33,15596
2,983977	-6,43565	32,53502
-0,8922697	-7,193923	34,4981
-1,362245	-10,39953	32,83691
-1,502038	-14,90693	32,18161
-1,434032	-15,38513	31,26452
0,7023528	-7,239151	34,35619
1,072998	-11,07718	33,62234
1,3724	-15,00392	32,57261
1,345216	-15,08856	31,42183
-0,2048939	-2,028345	34,95377
-2,550789	-8,054817	34,51504
-2,926089	-7,317353	34,39222
3,037715	-6,775205	32,24647
2,734609	-6,511226	32,48
25
-0,3927844	-7,141537	34,90284
-0,4848868	-4,141003	35,07549
-0,5866119	-1,178445	35,12585
-0,6288237	0,2068651	35,43953
-2,070867	-2,367289	34,97696
-2,742608	-4,803984	35,30457
-2,894836	-6,86428	34,75173
-2,867531	-7,470306	34,70813
1,247494	-2,096588	34,95208
2,639693	-3,620296	35,01424
2,796367	-5,353646	33,57073
2,567317	-5,949428	32,93999
-1,160169	-7,013393	34,57992
-1,748523	-10,3945	33,04172
-2,150445	-15,02353	32,55262
-2,180629	-15,17305	31,42522
0,3793164	-7,122627	34,50618
0,5290712	-11,32836	33,66042
0,438006	-15,32805	32,80637
0,4379272	-15,73242	31,99219
-0,5606797	-1,914377	35,13673
-2,767255	-8,08078	34,63848
-3,106988	-7,553737	34,61
2,510621	-6,345774	32,59288
2,476701	-5,881844	32,42917
25
-0,717355	-7,400229	34,83957
-0,8341917	-4,416348	35,11834
-0,9526399	-1,47853	35,27036
-0,9133906	-0,1349127	35,55806
-2,460475	-2,670977	35,0066
-3,111667	-5,075049	35,25208
-3,239392	-7,329185	34,80257
-3,130541	-8,017515	34,58169
0,9229103	-2,31885	35,25084
2,399219	-3,579985	35,31867
2,48398	-5,329726	33,73394
2,162279	-5,89363	33,16642
-1,49911	-7,331927	34,45293
-2,243709	-11,27671	33,24601
-2,843	-15,59335	32,82396
-2,835917	-15,73792	31,69669
0,07611304	-7,324512	34,49701
0,07224177	-11,53154	33,66185
-0,4423102	-15,86213	32,78027
-0,4430872	-15,94721	31,63406
-0,9234715	-2,207697	35,25608
-2,930589	-8,724391	34,64788
-3,471667	-8,039237	34,56286
2,114726	-6,285356	32,86803
1,882046	-5,75453	33,21167
25
-1,081586	-8,143257	34,65256
-1,146438	-5,214676	35,00933
-1,188945	-2,29842	35,24492
-1,234052	-0,953199	35,61636
-2,770176	-3,494857	34,91753
-3,454822	-5,855534	35,03607
-3,605739	-8,0275	34,41059
-3,539227	-8,704119	34,24879
0,5506102	-3,151772	35,38028
2,122482	-4,246476	35,59889
2,214839	-5,487037	33,98047
1,800245	-6,087081	33,14658
-1,835283	-8,06637	34,26217
-2,538572	-11,98287	33,3352
-3,275613	-16,12281	32,97546
-3,33433	-16,64974	32,19448
-0,3104426	-8,064909	34,31972
-0,2956262	-11,87503	33,54416
-0,9447318	-16,14685	33,01696
-0,7978646	-16,69242	32,29206
-1,180887	-3,028861	35,20911
-3,424802	-9,371701	34,20826
-3,775009	-8,805147	34,14534
1,677651	-6,413383	32,72623
1,486976	-6,129187	32,83222
25
-1,52258	-8,982252	34,57323
-1,464474	-6,005552	34,92937
-1,396092	-3,050122	35,14944
-1,440714	-1,60731	35,64385
-3,039599	-4,308991	34,92812
-3,65085	-6,623422	34,76506
-3,881675	-8,633294	34,03306
-3,905469	-9,42898	33,76463
0,3290924	-4,167264	35,30151
2,185669	-5,48213	35,68967
1,719735	-6,288893	33,61288
1,492896	-6,582059	32,98181
-2,286663	-8,869464	34,21014
-2,751049	-12,12341	33,3199
-3,397642	-16,32815	33,45758
-3,371177	-16,81337	32,38786
-0,7347339	-8,923083	34,22338
-0,2346866	-11,83344	32,90305
-1,139872	-16,31825	33,02976
-0,8457844	-16,74242	32,29753
-1,414333	-3,78707	35,11869
-3,953914	-10,11011	33,61238
-4,266304	-9,565241	33,71
1,364957	-6,734088	32,58724
1,35497	-6,368433	32,62625
25
-1,631513	-9,215504	34,64612
-1,521199	-6,234652	34,93558
-1,413105	-3,31524	35,08944
-1,488736	-1,922184	35,55802
-3,100906	-4,566824	34,88492
-3,722754	-7,125711	34,55454
-4,007032	-8,966537	33,82479
-4,063288	-9,630755	33,56889
0,2736341	-4,474662	35,28562
1,764061	-6,019811	35,55886
1,598008	-6,62184	33,54635
1,305997	-6,961039	32,83526
-2,379146	-9,068858	34,25223
-2,975388	-12,16781	33,06055
-3,387097	-16,33917	33,47686
-3,363813	-16,86407	32,46561
-0,8496525	-9,170276	34,32907
0,1785162	-11,6076	32,30262
-0,8007634	-15,85006	32,74561
-0,7171833	-16,60541	32,15487
-1,44123	-4,03857	35,07706
-4,254304	-10,29198	33,31431
-4,399807	-9,672526	33,32154
1,220006	-7,191098	32,56807
1,175853	-6,657891	32,62
25
-1,908344	-9,613941	34,69588
-1,679174	-6,704141	34,90228
-1,459281	-3,848661	34,97452
-1,528448	-2,53055	35,46704
-3,114257	-4,995709	34,68877
-3,848967	-7,460474	34,35325
-4,213721	-9,473344	33,30655
-4,319092	-10,19233	33,00047
0,1340239	-5,068855	35,14486
1,249817	-7,08385	35,55541
1,261401	-7,571839	33,55259
1,121189	-7,73782	32,62133
-2,709887	-9,476088	34,27862
-3,052294	-12,26762	32,61077
-3,37106	-16,36483	33,45956
-3,358068	-16,87527	32,5103
-1,067041	-9,554864	34,40225
0,1991315	-11,21157	31,68131
-0,5663354	-15,10082	32,46432
-0,2196975	-15,67655	31,80755
-1,515077	-4,557496	34,98198
-4,516635	-10,85267	32,77032
-4,667389	-10,10225	32,91111
1,085361	-7,852076	32,33158
0,9593183	-7,3824	32,63364
25
-1,967004	-9,832669	34,68229
-1,692391	-6,980725	34,89604
-1,415701	-4,163766	34,97352
-1,496457	-2,767455	35,44604
-3,094572	-5,363235	34,65759
-3,86879	-7,616194	34,29339
-4,256879	-9,39996	33,24079
-4,331352	-10,02833	32,79876
0,1436457	-5,395861	35,08673
0,8237357	-7,739494	35,43027
0,9604519	-8,743549	33,65459
0,9626086	-8,562267	32,64816
-2,786439	-9,692631	34,28084
-3,126206	-12,40193	32,44583
-3,368478	-16,36602	33,4576
-3,375527	-16,89223	32,50294
-1,107785	-9,773377	34,3745
0,08387865	-11,28311	31,51726
-0,5243162	-14,80586	32,33129
-0,2105492	-15,5674	31,78898
-1,48574	-4,864937	34,97902
-4,454168	-10,66173	32,255
-4,483642	-9,644384	32,60778
0,9799019	-8,633908	32,31413
1,000875	-8,258718	32,618
25
-1,98227	-9,851767	34,69151
-1,693879	-6,999964	34,91949
-1,397304	-4,185367	35,0254
-1,486784	-2,775954	35,45099
-3,08709	-5,382505	34,68779
-3,866532	-7,613056	34,2977
-4,261136	-9,376032	33,21278
-4,331296	-10,03036	32,60384
0,1696617	-5,400371	35,13941
0,6661001	-7,639891	35,57761
0,864208	-9,073483	34,16628
0,9441395	-8,787131	32,77586
-2,797104	-9,707364	34,29524
-3,176114	-12,41215	32,46236
-3,368892	-16,3609	33,46072
-3,387968	-16,89942	32,5245
-1,128942	-9,79799	34,37836
-0,09734356	-11,49986	31,58219
-0,6291951	-15,35964	32,27792
-0,3247599	-15,89633	31,7786
-1,473413	-4,886124	35,02208
-4,469296	-10,64093	32,19985
-4,579296	-10,12046	32,37812
0,9502298	-8,949405	32,46386
0,9770935	-8,506022	32,62467
25
-1,838542	-9,53739	34,70791
-1,582928	-6,605559	35,06501
-1,333141	-3,693328	35,30782
-1,249556	-2,269674	35,56401
-2,932103	-4,826214	35,03326
-3,836582	-7,170582	34,39817
-4,164089	-9,316916	32,97131
-4,153314	-9,725746	32,55584
0,2720512	-4,831233	35,41748
0,5934225	-7,252163	35,74302
0,8152854	-8,417694	34,0861
0,961873	-8,550212	33,32845
-2,611869	-9,342926	34,33832
-3,238469	-12,13614	32,79008
-3,376225	-16,37682	33,42667
-3,407939	-16,90487	32,50105
-1,026013	-9,537971	34,37001
-0,4572448	-12,11627	32,35338
-0,9148026	-16,39247	32,48906
-0,6248761	-16,73597	31,72479
-1,395058	-4,418105	35,27071
-4,179821	-10,24702	32,35765
-4,262383	-9,511419	32,17305
1,064883	-8,82748	33,01277
0,7558287	-8,378813	33,13308
25
-1,3499	-8,493296	35,00521
-1,181738	-5,595552	35,37762
-1,012428	-2,73126	35,61563
-0,8488172	-1,393723	35,77705
-2,709369	-3,735608	35,43745
-3,546516	-5,973339	34,98177
-3,923502	-8,048587	33,43335
-3,935877	-8,611771	33,09105
0,6196506	-3,804655	35,75137
0,8167465	-6,154262	36,05766
1,072866	-7,324508	34,40677
0,9971727	-7,696466	33,68403
-2,129241	-8,366746	34,59537
-2,860739	-11,38357	33,65576
-3,359171	-16,21202	33,40193
-3,403621	-16,85916	32,51398
-0,5429589	-8,445969	34,69841
-0,04025013	-11,533	32,70901
-0,3825249	-15,83117	32,55006
-0,4475625	-16,33271	31,82827
-1,055119	-3,443714	35,58074
-3,981687	-9,193463	32,8803
-4,097321	-8,675952	32,71
1,125032	-8,170482	33,30695
0,7643918	-7,517064	33,55083
25
-1,145129	-8,003207	35,14036
-1,007263	-5,082839	35,53326
-0,8683607	-2,198523	35,7921
-0,6778487	-0,826591	35,90991
-2,545681	-3,249648	35,5751
-3,489307	-5,578552	35,22721
-3,795458	-7,404093	33,8838
-3,802829	-8,000268	33,37687
0,7495416	-3,418202	35,85874
1,026916	-5,641258	36,23424
1,088795	-6,868758	34,57649
0,8495149	-7,47933	34,06052
-1,94744	-7,952842	34,70405
-2,595569	-11,26313	34,12591
-3,310826	-16,02162	33,3282
-3,267783	-16,11841	32,1861
-0,3285573	-7,910563	34,85206
0,3230543	-10,74372	33,09264
-0,1337336	-15,56341	32,52709
-0,09937352	-15,69026	31,39388
-0,9034044	-2,915562	35,75196
-3,803341	-8,518926	33,04984
-4,050253	-7,930003	33,34067
1,140347	-7,739907	33,43636
0,5401047	-8,023086	34,09
25
-0,9622352	-7,746157	35,24343
-0,8385232	-4,78829	35,63551
-0,7142568	-1,863362	35,89419
-0,6265683	-0,5841054	36,02398
-2,402212	-2,929471	35,64119
-3,388324	-5,070155	35,51081
-3,677389	-6,951642	34,09943
-3,651285	-7,505364	33,68374
0,9224011	-3,045609	35,92159
1,21839	-5,328975	36,28479
1,167195	-6,768127	34,34409
1,031881	-7,134575	34,01847
-1,742889	-7,662316	34,8153
-2,334	-11,04521	34,37746
-3,15568	-15,71304	33,17183
-3,120928	-15,76482	32,01572
-0,1529417	-7,660392	34,95582
0,5122945	-10,64596	33,14445
0,3409467	-15,03371	32,53359
0,3918333	-15,15217	31,39515
-0,7455158	-2,590735	35,85402
-3,655785	-7,997588	33,41047
-3,516889	-7,914244	33,5025
1,264708	-7,361251	33,44439
0,647938	-7,380217	34,21389
25
-0,6149791	-7,249153	35,49285
-0,4511492	-4,261284	35,82441
-0,2876385	-1,311976	36,01998
-0,3336319	0,05909634	36,31251
-1,990675	-2,294337	35,95573
-3,186012	-3,965681	36,04512
-3,462511	-5,935906	34,65027
-3,312603	-6,5454	34,23327
1,348848	-2,501002	35,9225
2,099442	-4,512013	36,35252
1,667996	-6,343604	34,38116
1,422378	-6,795654	34,10832
-1,398998	-7,148437	35,12427
-1,680581	-11,07817	34,48132
-1,925516	-15,30551	33,51038
-1,927093	-15,38037	32,35669
0,1829393	-7,199495	35,14143
0,9175317	-10,65302	33,48473
1,033884	-14,94442	33,06477
1,038061	-15,09252	31,93304
-0,3284363	-2,044657	35,9958
-3,251734	-7,018969	34,10045
-3,052773	-6,712253	34,285
1,544443	-7,140565	33,54947
1,100617	-7,222664	34,18
25
-0,4742356	-7,267049	35,53009
-0,3160586	-4,281176	35,85934
-0,1590972	-1,33438	36,05397
-0,1036898	0,04932104	36,31138
-1,870911	-2,290799	36,10874
-3,145716	-3,854958	36,16691
-3,407907	-5,911232	34,68578
-3,219782	-6,467409	34,41693
1,541234	-2,575125	35,92618
2,218183	-4,564834	36,28968
2,069738	-6,312457	34,4137
1,685566	-6,894209	33,99261
-1,245724	-7,153771	35,20592
-1,536254	-11,10887	34,43704
-1,370753	-15,3051	33,64756
-1,370449	-15,40177	32,49936
0,3172477	-7,230809	35,13985
1,054001	-10,89911	33,60503
1,4363	-15,16903	33,04251
1,432393	-15,2949	31,90451
-0,1981988	-2,066416	36,0299
-3,139976	-6,901803	34,28445
-3,529094	-6,525334	34,35883
1,795267	-7,21944	33,5217
1,269841	-7,024343	34,22762
25
-0,03295822	-7,656566	35,46917
0,1364949	-4,658609	35,81657
0,3054073	-1,698426	36,03134
0,2306021	-0,2968797	36,43085
-1,508564	-2,706662	36,32431
-3,04612	-3,908328	36,33903
-3,241827	-5,745468	34,99516
-3,019722	-6,436187	34,50266
1,913616	-2,866359	35,75903
2,771573	-5,22259	35,86277
2,5058	-6,542665	34,33663
2,224929	-7,216837	33,80832
-0,8061116	-7,562595	35,20821
-0,9981071	-11,58885	34,35047
-0,4548269	-16,08288	33,64486
-0,5183352	-16,19312	32,50829
0,7458056	-7,600099	35,00526
1,373197	-11,71009	33,83323
1,815845	-16,03565	33,07723
1,990967	-16,54297	32,20703
0,2634808	-2,434095	36,00205
-2,873757	-6,945889	34,32486
-3,159372	-6,620576	34,46858
2,150646	-7,71415	33,34573
1,703445	-7,349275	34,27454
25
0,3275917	-8,566154	35,27886
0,4144124	-5,547231	35,69175
0,4977134	-2,549526	35,97001
0,5683731	-1,10611	36,3521
-1,287267	-3,689588	36,43499
-2,861367	-4,832767	36,41887
-2,965102	-6,38524	34,71668
-2,853369	-6,889216	34,38832
2,161608	-3,724853	35,347
3,274117	-5,649935	35,32306
2,900456	-7,228656	33,89519
2,71796	-7,955238	33,28474
-0,4182589	-8,470045	35,06965
-0,5836716	-11,58505	34,24924
0,339462	-16,34374	33,79387
0,03785465	-16,95687	32,93175
1,066927	-8,488171	34,77106
1,542537	-12,41273	33,8074
2,054392	-16,51245	33,4814
1,910695	-16,9872	32,61562
0,4767861	-3,294352	35,92545
-2,813507	-7,408635	34,15842
-2,446189	-6,978934	34,3925
2,521443	-8,48323	32,99831
2,312913	-8,288197	33,5375
25
0,5727785	-9,23875	35,28706
0,6495036	-6,186626	35,56404
0,7348859	-3,190841	35,71698
0,8316631	-1,825147	36,16418
-1,002602	-4,332116	36,2282
-2,298516	-5,711611	36,50929
-2,863806	-7,010615	34,65079
-2,850345	-7,580502	34,17677
2,317249	-4,479095	35,0763
3,492427	-6,165574	34,90122
3,315648	-8,359606	33,33138
3,122289	-8,912264	32,87056
-0,1884775	-9,13616	35,05977
-0,4614388	-12,05065	33,66929
0,378872	-16,52532	33,65474
0,1366745	-17,11171	32,88017
1,322907	-9,155634	34,80134
1,675142	-12,52009	33,5697
2,05312	-16,71171	33,53217
1,748684	-17,10192	32,75268
0,7130339	-3,932343	35,7038
-2,746095	-8,080737	33,80914
-2,72828	-7,465751	33,71188
2,942612	-9,498476	32,73908
3,399179	-9,088467	32,80111
25
0,6614773	-9,41935	35,38342
0,7342035	-6,423914	35,56248
0,8136866	-3,503554	35,58341
0,9480802	-2,131265	36,11534
-0,9012859	-4,564296	36,08807
-2,198416	-6,354113	36,48296
-2,74045	-7,59461	34,80248
-2,805828	-8,040937	34,03577
2,42512	-4,775077	34,95515
3,443105	-6,767823	34,66783
3,507433	-8,62907	33,18729
3,324179	-9,295926	32,70759
-0,1042299	-9,312634	35,15459
-0,6005234	-11,90032	33,12686
0,05966747	-16,12293	33,46864
-0,1071924	-16,81893	32,83802
1,413771	-9,335952	34,89918
1,747338	-12,43655	33,28108
2,026814	-16,5523	33,58519
1,930658	-17,00568	32,71558
0,7945514	-4,22759	35,60718
-2,836405	-8,321706	33,70888
-2,528655	-8,099634	33,88929
3,248474	-9,864671	32,52852
3,535564	-9,567073	32,52889
25
0,8369387	-9,764303	35,47855
0,8720898	-6,805219	35,54603
0,9026858	-3,885991	35,47226
1,062925	-2,583575	35,87417
-0,776836	-4,953611	35,87462
-1,450877	-7,327114	36,23125
-2,343752	-8,504516	34,85144
-2,717234	-8,733757	34,09779
2,452434	-5,067343	34,92614
3,226347	-7,289881	34,47018
3,478571	-9,47936	32,95078
3,430459	-10,03518	32,6011
0,02757427	-9,63406	35,23486
-0,7151276	-11,63729	32,55751
-0,3283793	-15,52472	33,13874
-0,4997334	-15,86154	32,13155
1,631232	-9,699039	35,01144
1,843475	-12,44631	33,21907
2,046665	-16,45082	33,64083
2,005864	-16,99056	32,71954
0,8961047	-4,612039	35,51637
-2,956752	-8,969826	33,62788
-2,640934	-8,623749	33,66125
3,489879	-10,53129	32,38477
3,65363	-10,00503	32,5725
25
0,955103	-9,938409	35,49799
0,9362812	-6,955529	35,55959
0,9243622	-4,007173	35,48408
1,063877	-2,759795	35,82343
-0,6953384	-5,284835	35,76876
-1,220531	-7,838964	35,96881
-2,166788	-9,069105	34,68341
-2,570843	-9,311629	34,13433
2,489174	-5,364769	34,94135
3,165466	-7,540173	34,52728
3,428415	-9,489463	33,19209
3,321154	-10,24403	32,64848
0,1321958	-9,820693	35,25205
-0,7018018	-11,61762	32,45547
-0,303782	-15,29031	33,20751
-0,4601249	-15,83809	32,74838
1,75972	-9,858215	35,03374
1,871048	-12,54877	33,12351
2,047322	-16,45062	33,64194
2,029779	-16,94656	32,6836
0,9271705	-4,740634	35,52811
-2,88967	-9,5848	33,77363
-2,413291	-9,305041	33,84474
3,398976	-10,81608	32,55741
3,473627	-10,46891	32,55125
25
0,9513705	-10,02633	35,48886
0,9525635	-7,096902	35,55452
0,9659749	-4,215048	35,48058
1,041093	-2,863384	35,7785
-0,6826103	-5,342709	35,80418
-1,15276	-7,91563	35,94428
-1,740319	-9,519037	34,86721
-2,002988	-10,16445	34,36534
2,518183	-5,481149	35,01056
3,295049	-7,713867	34,70757
3,308431	-9,435199	33,40196
3,104475	-10,05316	32,7245
0,1214231	-9,903788	35,24918
-0,6461565	-11,66606	32,40564
-0,2626773	-15,27434	33,24331
-0,452867	-15,8645	32,64008
1,76264	-9,949404	35,01852
1,967328	-12,58451	33,02308
2,058755	-16,45741	33,64079
2,054821	-16,95901	32,64864
0,9621547	-4,931194	35,52346
