3796
25
0,2371899	-3,745494	34,26434
2,183729	-5,282366	33,75975
2,61467	-7,450826	32,85048
2,534487	-7,998304	32,64263
-1,00943	-9,177429	34,62536
-2,73442	-12,17456	33,59202
-3,124429	-16,09903	33,04229
-3,646351	-16,28263	32,03762
0,2280933	-8,831299	34,04765
1,502768	-11,38082	33,08909
4,035407	-15,45957	32,79858
3,807005	-15,86268	31,73969
-1,124632	-3,80262	35,18676
-5,665762	-5,320693	33,70726
-5,751231	-5,480441	33,625
2,578684	-8,362469	32,40903
2,156301	-8,194608	32,73308
25
-0,3150204	-8,37289	34,77574
-0,7111267	-5,420821	35,10781
-1,098035	-2,501113	35,31567
-1,74328	-1,379153	35,44921
-2,35519	-3,82672	36,13849
-3,471235	-5,613097	36,25452
-4,922389	-5,786702	34,87277
-5,583267	-5,776526	33,84467
0,3885905	-3,197899	34,42138
2,242059	-4,779935	34,03886
2,599901	-6,96911	33,00743
2,404701	-7,60013	32,7438
-0,9692252	-8,42999	34,76662
-2,449547	-11,55892	33,72422
-3,195483	-15,85177	33,15166
-3,692556	-16,01055	32,11617
0,345485	-8,156467	34,12323
1,961727	-11,20167	32,97966
3,900119	-15,65961	32,83688
3,620291	-16,03312	31,77402
-1,002688	-3,227444	35,28641
-5,686491	-5,788497	33,68253
-5,92565	-5,837491	33,85
2,35781	-8,022525	32,5822
1,983414	-7,779026	32,72417
25
-0,3747343	-7,85461	34,81928
-0,6824973	-5,016319	35,16202
-0,9986046	-2,186184	35,37966
-1,436745	-0,9402203	35,44033
-2,307048	-3,210559	36,06123
-3,488581	-4,986504	36,18664
-4,830108	-6,004258	35,34493
-4,838988	-5,840507	35,18215
0,5726293	-2,879264	34,55939
2,254979	-4,640629	34,24569
2,647494	-6,652529	33,2318
2,415788	-7,216187	32,88895
-1,046254	-7,901771	34,7339
-2,242138	-10,99562	33,8768
-3,080724	-15,63253	33,25072
-3,526053	-15,77648	32,17296
0,304179	-7,657662	34,24077
1,608557	-10,42533	33,19488
3,323473	-14,91229	32,94746
3,080841	-15,23792	31,83865
-0,9198937	-2,892866	35,34782
-5,265484	-6,009896	34,03115
-5,042069	-5,935779	34,81461
2,336073	-7,642493	32,63388
1,98936	-7,371691	32,758
25
-0,3936536	-7,506705	34,84533
-0,5938323	-4,553221	35,18112
-0,7633666	-1,614361	35,38422
-1,09985	-0,3533928	35,49447
-2,259687	-2,857236	35,81796
-3,464829	-4,669002	36,077
-4,540568	-6,016364	35,26219
-4,925128	-6,66867	34,6412
0,9041591	-2,536805	34,79036
2,280828	-4,450277	34,66883
2,637178	-6,382533	33,58989
2,417493	-6,9575	33,06309
-1,107264	-7,515741	34,70378
-2,172566	-10,8458	33,83117
-2,61309	-15,46526	33,48138
-2,916602	-15,6568	32,34731
0,3217642	-7,344908	34,31718
1,611275	-10,37115	33,1593
2,573484	-15,07718	32,94028
2,372735	-15,34503	31,79377
-0,7249045	-2,346279	35,35745
-5,098533	-7,102503	34,02679
-5,025971	-6,575377	34,62333
2,408099	-7,268755	32,79057
2,016372	-7,152023	32,9375
25
-0,3873175	-7,449079	34,84736
-0,5316578	-4,459526	35,18852
-0,6408408	-1,497034	35,40406
-0,8129073	-0,1534852	35,53552
-2,202054	-2,669825	35,45885
-3,411312	-4,706851	35,63538
-4,202875	-6,602763	35,19508
-4,49024	-7,536632	34,83334
1,185936	-2,510224	35,03091
2,312199	-4,457153	35,00192
2,704949	-6,319845	33,89195
2,566784	-6,941828	33,32364
-1,115783	-7,41018	34,63416
-1,822328	-10,82704	33,71112
-2,4309	-15,60841	33,27897
-2,587533	-15,78741	32,0978
0,344606	-7,306127	34,36652
1,335143	-10,61836	33,2448
1,920647	-15,29605	32,67466
1,846771	-15,47623	31,4774
-0,6162947	-2,233088	35,37299
-4,582445	-8,004888	34,6247
-4,691575	-7,466859	34,79
2,566972	-7,247659	32,96786
2,230929	-7,164269	32,91571
25
-0,3612015	-7,495885	34,80738
-0,4660197	-4,510865	35,13092
-0,5421794	-1,554381	35,32807
-0,6339388	-0,2122819	35,49589
-2,169998	-2,720901	35,22774
-3,242629	-4,948333	35,31124
-4,130396	-6,997769	35,19469
-4,24559	-7,846796	35,01045
1,282239	-2,658411	35,11353
2,329119	-4,589796	35,24487
2,733053	-6,439638	33,97419
2,648594	-7,100508	33,38107
-1,098507	-7,466909	34,51646
-1,776885	-10,89948	33,66875
-2,334534	-15,71304	32,98719
-2,344711	-16,22736	32,21302
0,3936311	-7,386094	34,38279
1,188316	-10,74734	33,25491
1,626643	-15,52843	32,59597
1,622878	-15,68944	31,39194
-0,5247971	-2,289459	35,30135
-4,23493	-8,343822	34,8902
-4,428984	-7,650628	34,96857
2,682447	-7,377789	33,0518
2,30051	-7,211804	33,14111
25
-0,304905	-8,222105	34,50927
-0,3046125	-5,193823	34,81842
-0,3012872	-2,19921	35,00177
-0,2579975	-0,8550471	35,33496
-1,954113	-3,325508	34,62395
-3,022252	-5,525955	34,9525
-3,834636	-7,543344	34,9466
-3,916741	-8,449758	34,82818
1,335091	-3,456109	35,06809
2,411103	-5,4949	35,56161
3,011588	-6,871585	34,29903
2,929011	-7,42142	33,39368
-1,067892	-8,139888	34,12125
-1,63189	-11,57488	33,20213
-2,144838	-16,22026	32,79771
-2,256503	-16,69355	31,99448
0,4648999	-8,141736	34,23497
1,033495	-11,5406	33,11492
1,177031	-16,11172	32,61219
1,346681	-16,62011	31,87196
-0,3024753	-2,943857	34,97881
-3,846116	-8,994664	34,75729
-4,132212	-8,405208	34,72857
2,957998	-7,628615	33,07681
2,613265	-7,389777	33,05222
25
-0,3424199	-8,537482	34,40702
-0,2801049	-5,494326	34,72748
-0,2211308	-2,495579	34,92118
-0,2217752	-1,124277	35,29882
-1,86124	-3,572824	34,44497
-2,949395	-5,768455	34,74653
-3,78315	-8,082184	34,43158
-3,824788	-8,821168	34,21858
1,376796	-3,673882	35,06813
2,454	-5,786828	35,67323
3,187038	-7,20601	34,65884
3,24133	-7,681664	33,63428
-1,087561	-8,39994	34,01401
-1,697932	-11,81144	33,01874
-2,141447	-16,21495	32,86266
-2,273925	-16,66399	32,03618
0,4059933	-8,523547	34,13824
0,9531093	-11,93625	33,09126
1,019653	-16,27666	32,755
1,280951	-16,71094	31,96167
-0,2360357	-3,240545	34,89579
-3,833547	-9,327145	34,13435
-4,046172	-8,907918	34,02834
3,302629	-7,858139	33,36915
3,004597	-7,628078	33,28858
25
-0,4748611	-8,111562	34,53857
-0,3993412	-4,997639	34,86468
-0,3193483	-1,930972	35,06258
-0,2990047	-0,5833457	35,50247
-1,87673	-3,093388	34,51265
-2,898735	-5,337631	34,74023
-3,59665	-7,409492	34,27627
-3,6057	-8,168435	33,91885
1,310273	-3,187201	35,14108
2,284098	-5,322171	35,77682
2,946992	-7,009089	35,04878
3,071304	-7,676863	34,44951
-1,222571	-7,946546	34,15441
-1,781703	-11,3781	33,19616
-2,197979	-16,14326	32,80146
-2,281926	-16,65425	32,04023
0,280129	-8,117966	34,26292
0,7538578	-11,58006	33,42941
1,052434	-16,11308	32,68891
1,262903	-16,6605	31,94239
-0,3404442	-2,688778	35,03706
-3,557389	-8,59392	33,68829
-3,801187	-7,910995	33,92769
3,163677	-8,002658	34,10267
2,903128	-7,706216	33,91143
25
-0,5437914	-7,700691	34,65107
-0,4640095	-4,63227	35,02971
-0,3827916	-1,59462	35,28382
-0,3320584	-0,2477179	35,79078
-1,94095	-2,750504	34,63915
-3,038887	-4,975487	34,77082
-3,61239	-7,064959	34,16202
-3,59079	-7,702334	33,87225
1,28528	-2,81571	35,35603
2,159039	-4,894324	35,92031
2,825143	-6,844131	35,20771
2,784726	-7,558992	34,78583
-1,282785	-7,559866	34,24195
-1,891296	-10,93738	33,62304
-2,495693	-15,65841	32,84274
-2,342206	-15,81553	31,64735
0,2052361	-7,691881	34,39562
0,6583533	-11,17653	33,70177
0,9657958	-14,66618	33,05678
1,183446	-14,80155	31,86669
-0,4034694	-2,350173	35,24277
-3,554331	-8,152355	33,64532
-3,845357	-8,027019	33,79
2,800517	-7,933445	34,49475
2,537975	-7,758941	34,528
25
-0,5497211	-7,647998	34,67027
-0,4801013	-4,584337	35,05816
-0,4106255	-1,552695	35,32338
-0,4063129	-0,191409	35,89441
-1,9902	-2,687515	34,67892
-3,079389	-4,923523	34,75876
-3,704748	-6,845847	34,17391
-3,74646	-7,667329	33,85917
1,2578	-2,774424	35,43217
2,155958	-4,880479	35,93002
2,647803	-6,613047	35,45597
2,740749	-7,474787	34,95391
-1,287526	-7,514425	34,25682
-1,925126	-10,93726	33,65212
-2,618823	-15,6479	32,88538
-2,464837	-15,80797	31,69077
0,198289	-7,633736	34,41921
0,6662569	-11,12304	33,80477
1,090671	-15,62324	33,1485
1,321815	-15,76701	31,97024
-0,4280993	-2,306613	35,27938
-3,678688	-8,141058	33,71474
-4,005718	-7,724782	33,80111
2,782834	-7,908078	34,62095
2,544025	-7,683451	34,39
25
-0,5687922	-7,647824	34,68219
-0,5054932	-4,587945	35,07993
-0,4433051	-1,563408	35,35772
-0,4401569	-0,1906049	35,93391
-2,036128	-2,687388	34,72733
-3,141529	-4,922439	34,73379
-3,890865	-7,02527	34,01002
-3,940226	-7,680072	33,74358
1,221635	-2,817154	35,48853
2,148942	-4,886363	35,93324
2,648004	-6,615813	35,45428
2,764769	-7,473689	35,03205
-1,309612	-7,514487	34,26544
-1,991746	-10,90236	33,67144
-2,790783	-15,6153	33,06378
-2,645102	-15,79893	31,87543
0,1819106	-7,633633	34,43475
0,6672037	-11,12222	33,84654
1,061181	-15,84209	33,45723
1,272274	-16,33632	32,70516
-0,4589077	-2,31522	35,31041
-3,871158	-8,202673	33,62391
-3,73105	-7,811491	33,71333
2,831173	-7,942878	34,63138
2,552341	-7,802819	34,59625
25
-0,7705656	-8,361587	34,57209
-0,6796273	-5,343538	35,03953
-0,5873489	-2,352735	35,38278
-0,6901162	-1,082989	35,93052
-2,183571	-3,427152	34,68172
-3,578733	-5,497043	34,5022
-4,431783	-7,408948	33,57838
-4,54566	-8,120061	33,07835
1,044423	-3,64188	35,48003
2,193492	-5,729209	35,97437
3,065495	-7,70304	35,23354
3,07405	-8,280735	34,71569
-1,515293	-8,255252	34,1536
-2,33873	-11,57004	33,44434
-3,063761	-16,12409	33,21213
-3,160443	-16,68405	32,40858
-0,01061142	-8,310336	34,32767
0,6786829	-11,76211	33,84359
1,002339	-16,43672	33,95817
1,15968	-16,96275	33,23449
-0,6106656	-3,097286	35,31956
-4,592255	-8,529959	32,86537
-4,243163	-8,399895	32,92364
3,191032	-8,614504	34,41724
2,817651	-8,376923	34,36182
25
-0,8197659	-8,561027	34,54519
-0,7266456	-5,517767	35,01304
-0,6334879	-2,511178	35,35551
-0,6808068	-1,174559	35,92574
-2,217892	-3,506643	34,69465
-3,635328	-5,560505	34,4845
-4,482067	-7,424913	33,52242
-4,677982	-8,12621	32,91306
1,009652	-3,727397	35,4611
2,205795	-5,818632	35,94504
3,062109	-7,680908	35,25556
3,139968	-8,336785	34,65012
-1,548878	-8,440195	34,13451
-2,407946	-11,83466	33,4185
-3,113076	-16,20709	33,37916
-3,195774	-16,74126	32,47342
-0,07578651	-8,518799	34,29443
0,645919	-11,962	33,81422
0,9655452	-16,46743	34,02724
1,137157	-16,98106	33,29003
-0,656918	-3,258862	35,29266
-4,697766	-8,516233	32,61126
-4,339073	-8,249052	32,695
3,207633	-8,721164	34,39914
2,930464	-8,435945	34,235
25
-0,8236866	-8,566607	34,54743
-0,7374442	-5,524299	35,01447
-0,655219	-2,518242	35,35538
-0,6809381	-1,17711	35,92453
-2,237186	-3,516062	34,71281
-3,653966	-5,570305	34,50514
-4,506902	-7,432271	33,5057
-4,625957	-8,045525	32,94012
1,009782	-3,697863	35,46699
2,190909	-5,81298	35,90035
3,04136	-7,66448	35,25953
3,108298	-8,336494	34,69083
-1,550592	-8,445651	34,13667
-2,400696	-11,84294	33,42763
-3,103795	-16,29677	33,35545
-3,209147	-16,79062	32,48198
-0,082389	-8,524587	34,29701
0,6132405	-11,97234	33,79504
0,9367765	-16,487	34,0225
1,141183	-16,98969	33,28389
-0,6755369	-3,265884	35,29302
-4,670122	-8,381035	32,61439
-4,343711	-8,124364	32,72571
3,175608	-8,726089	34,42237
2,898453	-8,497886	34,33111
25
-0,8386281	-7,960993	34,57028
-0,7684865	-4,938389	35,14899
-0,6988426	-1,937336	35,60125
-0,7047948	-0,5949994	36,17165
-2,341868	-2,927666	35,05855
-3,489653	-5,116187	34,95568
-4,152082	-6,834965	34,04216
-4,137019	-7,591157	33,52339
0,980652	-3,329488	35,59023
1,968286	-5,376939	35,9712
2,662091	-7,151647	35,47484
2,709454	-8,011015	34,96455
-1,567233	-7,850791	34,15829
-2,308378	-11,28871	33,5661
-3,121547	-16,25529	33,21246
-3,211756	-16,78823	32,46302
-0,0939333	-7,918605	34,31905
0,5048684	-11,39174	33,85439
1,030212	-16,37284	33,84324
1,253153	-16,60208	32,69777
-0,7164251	-2,68468	35,51059
-4,143692	-7,987244	33,21648
-3,813812	-7,738068	33,28778
2,792016	-8,437287	34,67455
2,411201	-8,250095	34,61
25
-0,8818487	-7,624096	34,58763
-0,79638	-4,629257	35,26312
-0,7103333	-1,666899	35,8162
-0,6988453	-0,3675351	36,30734
-2,343658	-2,696059	35,20518
-3,435275	-4,942426	35,12184
-4,023615	-6,701393	34,25685
-3,950132	-7,462973	33,91915
0,994113	-2,991939	35,66638
1,855255	-5,074173	36,02582
2,517185	-7,070526	35,43131
2,454111	-7,746982	34,94285
-1,622132	-7,503242	34,20146
-2,335958	-10,91769	33,61369
-3,067064	-15,65386	33,12592
-2,98748	-15,8339	31,92987
-0,1248708	-7,597442	34,31015
0,4780662	-11,07408	33,94825
0,953968	-16,06883	33,71057
1,14624	-16,26574	32,54219
-0,7320862	-2,403307	35,69997
-3,941769	-7,898686	33,63287
-3,646576	-7,680154	33,82909
2,445979	-8,185919	34,65749
2,258979	-7,890381	34,62364
25
-0,8849736	-7,598019	34,58913
-0,7982931	-4,599375	35,27245
-0,7106799	-1,634468	35,83434
-0,6926601	-0,3306211	36,3135
-2,344213	-2,682952	35,22626
-3,422683	-4,935503	35,14894
-4,032483	-6,749032	34,2758
-4,057577	-7,575483	34,01316
1,001789	-2,950241	35,68581
1,853304	-5,067125	36,02412
2,479981	-7,043254	35,425
2,418497	-7,73772	34,87185
-1,625988	-7,474497	34,20185
-2,325352	-10,8408	33,52295
-3,023148	-15,58736	33,11145
-2,944437	-15,7814	31,92011
-0,1272041	-7,574759	34,31233
0,4112304	-11,06182	33,87342
0,8437663	-15,79251	33,62482
1,031689	-15,98893	32,45356
-0,7328575	-2,371466	35,71592
-4,050956	-8,020416	33,85028
-3,736056	-7,841047	33,94778
2,438129	-8,15388	34,62539
2,177145	-7,843671	34,50714
25
-0,9298884	-7,733937	34,51255
-0,8122216	-4,724278	35,22412
-0,6986534	-1,761063	35,80615
-0,7089719	-0,4073766	36,35881
-2,365248	-2,876119	35,25184
-3,443848	-5,129559	35,0961
-4,16314	-7,077661	34,32887
-4,28876	-7,933745	33,92006
0,9925271	-3,063428	35,66033
1,933534	-5,22213	35,89658
2,50073	-7,024038	35,14524
2,504627	-7,75466	34,58516
-1,674307	-7,608097	34,1299
-2,285403	-10,97775	33,35487
-2,968467	-15,73122	33,05958
-3,001976	-16,50267	32,18353
-0,1679414	-7,711103	34,23095
0,3344704	-11,19828	33,67284
0,6637466	-16,01043	33,43343
0,8213341	-16,21294	32,26003
-0,7271749	-2,496666	35,68337
-4,288242	-8,397435	33,68484
-4,01811	-8,197132	33,81182
2,510501	-8,170362	34,14906
2,237357	-8,061579	34,10875
25
-0,9252747	-8,364101	34,34275
-0,811738	-5,368903	35,02521
-0,6989015	-2,413503	35,58178
-0,690264	-1,059457	36,21629
-2,376661	-3,517658	35,12147
-3,625999	-5,677457	34,91792
-4,478869	-7,666785	34,02697
-4,616105	-8,410907	33,59555
0,9404242	-3,60743	35,45599
2,08584	-5,795507	35,54183
2,650692	-7,468121	34,60884
2,745842	-8,241438	33,9646
-1,669932	-8,245307	33,98135
-2,331141	-11,66319	33,08126
-2,920431	-16,05776	32,98709
-2,973461	-16,64139	32,14516
-0,1626085	-8,32334	34,0433
0,2381766	-11,79956	33,27095
0,4934018	-16,21559	33,3689
0,6720811	-16,76564	32,69477
-0,7273049	-3,148046	35,4655
-4,588888	-8,901229	33,47066
-4,341494	-8,680311	33,53538
2,802108	-8,632661	33,68016
2,453891	-8,428177	33,6025
25
-0,9515911	-8,495203	34,31531
-0,8278494	-5,484827	34,995
-0,7052475	-2,511802	35,54983
-0,7084293	-1,19709	36,16138
-2,389796	-3,590833	35,10688
-3,635989	-5,750719	34,85256
-4,508054	-7,735036	33,97463
-4,68401	-8,461729	33,44679
0,947301	-3,829508	35,42972
2,104231	-5,828033	35,49436
2,671812	-7,50063	34,57006
2,777375	-8,23602	33,79891
-1,6875	-8,372979	33,95007
-2,346762	-11,78754	33,03545
-2,876786	-16,13048	33,0421
-2,960949	-16,67555	32,14077
-0,1974424	-8,45462	34,02028
0,2453139	-11,92294	33,23436
0,4573954	-16,23135	33,39108
0,656476	-16,79838	32,69465
-0,7359827	-3,250969	35,43387
-4,720613	-8,881827	33,21411
-4,453994	-8,794348	33,345
2,833336	-8,569482	33,35727
2,455206	-8,542309	33,438
25
-0,9277921	-8,078087	34,4437
-0,8416084	-5,0171	35,15452
-0,7579473	-1,991073	35,74364
-0,6908521	-0,6809094	36,36388
-2,385416	-3,129416	35,2618
-3,448621	-5,387954	35,0223
-4,161583	-7,183465	34,05946
-4,147168	-7,860055	33,65349
0,9736704	-3,395407	35,48517
1,895219	-5,558436	35,37367
2,408951	-7,15433	34,51443
2,360255	-7,841316	33,85069
-1,668635	-7,952456	34,08355
-2,325301	-11,39312	33,33054
-2,834962	-16,1585	32,98762
-2,946922	-16,67311	32,14886
-0,1696927	-8,047939	34,14124
0,2130338	-11,54351	33,53755
0,4349095	-16,17119	33,40303
0,5912156	-16,71793	32,71211
-0,7788469	-2,743551	35,6188
-4,142844	-8,281476	33,50852
-3,863852	-8,152684	33,55875
2,373989	-8,215355	33,4924
2,061447	-8,020132	33,512
25
-0,9411255	-7,922318	34,50973
-0,8419344	-4,899529	35,19382
-0,747557	-1,907356	35,7608
-0,6947001	-0,6287861	36,36863
-2,379125	-3,01953	35,28896
-3,44021	-5,190948	35,10061
-4,113804	-7,11773	34,07618
-4,033747	-7,767115	33,64214
0,984661	-3,219081	35,50297
1,892565	-5,523642	35,37182
2,354585	-7,110653	34,46129
2,232213	-7,641883	33,80797
-1,68242	-7,80503	34,14247
-2,367258	-11,24769	33,45045
-2,774443	-16,02522	32,99614
-2,855293	-16,64932	32,19333
-0,1819442	-7,887142	34,21397
0,1995292	-11,38208	33,56918
0,4426494	-16,13182	33,39794
0,5919975	-16,67824	32,70312
-0,7708749	-2,651942	35,64099
-4,029919	-8,132363	33,4301
-3,65426	-7,980959	33,54
2,168016	-8,033341	33,4864
1,97378	-7,797651	33,37125
25
-0,9390084	-7,89714	34,51961
-0,8386171	-4,868987	35,19585
-0,7411491	-1,871383	35,7515
-0,690837	-0,5981839	36,3563
-2,366595	-2,98593	35,28135
-3,438742	-5,171108	35,10289
-4,104589	-7,107412	34,07372
-4,070982	-7,727911	33,58859
0,9848872	-3,176762	35,50089
1,885294	-5,497423	35,3905
2,306259	-7,06005	34,41177
2,109251	-7,617419	33,64013
-1,682778	-7,781668	34,15339
-2,355116	-11,2258	33,44694
-2,649879	-15,881	33,14354
-2,695022	-16,45181	32,25992
-0,177207	-7,860396	34,22268
0,1950765	-11,35702	33,58382
0,4330924	-16,01753	33,42023
0,5619497	-16,58505	32,74098
-0,7654604	-2,617311	35,63499
-4,063449	-8,097334	33,3331
-3,750751	-8,035073	33,57635
2,104559	-7,928562	33,32818
1,799359	-7,590532	33,368
25
-0,9246094	-8,023933	34,54603
-0,8310084	-4,970868	35,18012
-0,7355727	-1,970381	35,69236
-0,6929964	-0,6149617	36,36232
-2,340938	-3,138227	35,18611
-3,482666	-5,247796	35,02038
-4,188332	-7,208117	33,94841
-4,312409	-7,917185	33,43113
1,033572	-3,274836	35,49898
1,914887	-5,50982	35,33652
2,281582	-7,074213	34,3366
2,162894	-7,744751	33,41096
-1,669505	-7,91983	34,19571
-2,30856	-11,36123	33,41385
-2,580461	-16,01267	33,15137
-2,63358	-16,59177	32,33923
-0,1620326	-7,975587	34,23542
0,1707038	-11,46959	33,53086
0,3468305	-16,2322	33,34254
0,5630177	-16,74624	32,62661
-0,7600787	-2,715166	35,58821
-4,263525	-8,343634	33,04258
-4,121166	-7,760556	33,24001
2,164671	-8,113498	33,00961
1,812043	-8,096806	33,12
25
-0,9347267	-8,285847	34,47585
-0,8238297	-5,308405	35,07416
-0,7080746	-2,36715	35,54462
-0,6704751	-0,9748704	36,15693
-2,322039	-3,378317	35,11432
-3,54908	-5,547057	34,79694
-4,417511	-7,611485	33,72836
-4,454811	-8,156616	33,25275
1,025832	-3,516576	35,42729
1,929013	-5,623537	35,28287
2,335321	-7,454355	33,88612
2,222465	-8,018167	33,2143
-1,682209	-8,149166	34,13085
-2,223106	-11,6069	33,36873
-2,529783	-16,06231	33,29353
-2,579366	-16,6483	32,37339
-0,1689133	-8,265093	34,15974
0,1870109	-11,75599	33,48435
0,333357	-16,28143	33,38639
0,507234	-16,78537	32,63632
-0,7375562	-3,099089	35,45003
-4,47868	-8,568503	33,04166
-4,176428	-8,426311	33,16385
2,225285	-8,366409	32,89217
1,894784	-8,083483	32,88572
25
-0,9575295	-8,548821	34,40863
-0,838822	-5,493898	35,02869
-0,7198483	-2,486384	35,51841
-0,6861277	-1,108511	36,14154
-2,336119	-3,56268	35,08522
-3,614772	-5,698916	34,74734
-4,426106	-7,547193	33,64172
-4,498905	-8,179824	33,00717
1,003454	-3,766515	35,38182
1,943641	-5,863022	35,16524
2,367242	-7,757101	33,66301
2,301694	-8,283084	33,08392
-1,687089	-8,424897	34,0472
-2,228598	-11,88469	33,34023
-2,475466	-16,11951	33,4057
-2,528461	-16,78601	32,56223
-0,20987	-8,513704	34,10747
0,1698667	-11,99716	33,40597
0,2844096	-16,37206	33,47257
0,462233	-16,8318	32,66693
-0,749653	-3,233158	35,41927
-4,539526	-8,568319	32,76767
-4,283847	-8,528354	32,957
2,368135	-8,640224	32,74575
1,985788	-8,350068	32,82727
25
-0,9152906	-8,271886	34,46075
-0,8256315	-5,216036	35,10845
-0,7364248	-2,19278	35,6326
-0,7253438	-0,7838289	36,18737
-2,398386	-3,360515	35,16204
-3,527332	-5,581864	34,84415
-4,063528	-7,078679	33,81821
-4,089049	-7,735975	33,14347
0,9756786	-3,463765	35,48307
1,843754	-5,801562	35,15905
2,162215	-7,291546	34,02413
2,088812	-7,905357	33,28366
-1,653555	-8,165606	34,10842
-2,15183	-11,63514	33,40284
-2,496858	-16,14927	33,31883
-2,557044	-16,78345	32,49823
-0,1585214	-8,217755	34,15121
0,1661941	-11,71178	33,47175
0,2954814	-16,32673	33,44805
0,4502673	-16,81044	32,66428
-0,7587272	-2,944785	35,52411
-4,042696	-8,118931	32,80395
-3,916537	-8,115751	32,98334
2,064244	-8,262995	32,9462
1,820368	-8,000031	32,945
25
-0,8912894	-7,96328	34,53238
-0,8228827	-4,940161	35,18546
-0,7519987	-1,949107	35,71283
-0,719763	-0,6110563	36,24082
-2,393152	-3,018765	35,25721
-3,370073	-5,139694	35,10035
-3,9001	-6,876688	33,87574
-3,709474	-7,481239	33,18346
0,9856688	-3,196651	35,52106
1,686185	-5,574313	35,3348
1,94157	-7,046904	34,15652
1,75199	-7,613853	33,29654
-1,641743	-7,856568	34,18106
-2,247478	-11,29698	33,33506
-2,579265	-15,97104	33,12725
-2,696399	-16,59135	32,1993
-0,1230018	-7,915414	34,22005
0,2656187	-11,40416	33,5125
0,4355493	-16,14767	33,35008
0,5346528	-16,69563	32,64387
-0,7701005	-2,693131	35,60374
-3,687655	-7,823799	32,79761
-3,376747	-7,639751	33,055
1,805736	-7,916469	33,00085
1,482025	-7,565888	33,05643
25
-0,8921296	-7,955276	34,5352
-0,8235528	-4,93568	35,18618
-0,752497	-1,947527	35,71249
-0,7192545	-0,605406	36,23765
-2,397042	-3,019725	35,26566
-3,370377	-5,170017	35,08839
-3,862098	-6,839095	33,89928
-3,683025	-7,508378	33,16944
0,9910259	-3,193966	35,52501
1,678299	-5,536468	35,38912
1,869632	-7,009265	34,19746
1,669842	-7,6162	33,29712
-1,64281	-7,850705	34,1834
-2,309975	-11,2753	33,30457
-2,670751	-15,96287	33,04046
-2,795395	-16,44721	32,20387
-0,1235953	-7,905503	34,22339
0,4179591	-11,36679	33,43948
0,5390755	-15,89615	33,37642
0,7032686	-16,50978	32,64232
-0,7706474	-2,690943	35,60358
-3,600831	-7,876604	32,75198
