4044
25
0,2698146	-2,977051	29,18661
2,419871	-3,650732	28,1227
2,687036	-3,944826	27,98655
4,074743	-1,179252	30,40705
4,834288	-3,319217	30,10656
4,868461	-5,056734	28,69719
4,549325	-5,56247	28,23
1,816852	-5,452692	29,01973
0,485782	-8,404909	27,6378
-0,6948907	-13,17521	28,05085
-0,9911677	-13,48144	26,9816
3,241169	-5,4489	29,18993
4,097986	-8,349704	27,70034
4,410843	-13,0885	28,25547
4,534878	-13,57606	27,3087
2,335363	-0,6752527	30,19348
3,030296	-3,776247	27,47426
2,703048	-4,380556	28,26194
4,436889	-6,119566	27,6687
4,230451	-5,835011	27,735
25
2,544155	-5,466135	29,55135
2,4801	-2,697794	29,95574
2,460785	0,04770882	30,23586
2,439428	1,46086	30,24999
0,8649189	-0,7852623	30,25434
-0,6393529	-2,341205	29,57208
1,374829	-2,101014	28,45662
1,502552	-1,929308	28,40745
4,217888	-1,123042	30,23454
4,878504	-3,289463	30,04166
4,799909	-4,986347	28,73792
4,469357	-5,492699	28,30832
1,765194	-5,383493	29,19629
0,5124284	-8,405582	27,71223
-0,6747216	-13,1666	28,06087
-0,9704327	-13,48312	26,9545
3,253989	-5,414592	29,22167
4,071502	-8,355016	27,74137
4,405714	-13,09704	28,25822
4,506439	-13,60279	27,31763
2,460606	-0,6324757	30,19313
1,44678	-1,620108	27,67954
1,719841	-1,608083	28,13
4,30706	-6,059752	27,69152
4,054344	-5,279843	28,02143
25
2,513516	-5,440676	29,56189
2,491884	-2,672773	29,95639
2,516851	0,08336301	30,22151
2,456697	1,483309	30,2365
0,8784096	-0,7787835	30,29106
-0,9315267	-1,582607	29,65071
0,7422609	-0,761956	28,20345
0,6169964	-0,7278746	28,03319
4,255373	-1,104151	30,14878
4,912358	-3,184561	29,95614
4,788414	-4,882919	28,76941
4,446571	-5,414058	28,3172
1,719089	-5,357728	29,23489
0,4696347	-8,432104	27,79011
-0,6544757	-13,10781	28,09576
-0,9659566	-13,47907	26,95655
3,231702	-5,384965	29,2042
3,98582	-8,349852	27,76259
4,397711	-13,07039	28,27026
4,500483	-13,60396	27,31618
2,505843	-0,5988566	30,18238
0,7012594	-0,6309476	27,88573
0,7964374	-0,6892195	27,944
4,338509	-5,992164	27,74346
4,093772	-5,193986	28,32643
25
2,208389	-5,207994	29,5982
2,416724	-2,485533	29,9723
2,569835	0,2186502	30,22379
2,4463	1,597899	30,23626
0,6370744	-0,586917	30,64202
-1,376413	-0,4832647	30,73323
-1,456559	0,6965861	28,984
-0,7400816	1,131564	28,39817
4,185	-0,9082079	29,93503
5,003045	-2,783957	29,75805
4,660377	-4,810511	28,71443
4,29391	-5,415749	28,27064
1,431071	-5,151464	29,37071
0,3075542	-8,373857	27,93576
-0,6638496	-13,09703	28,11781
-0,9707952	-13,46597	26,96839
2,927591	-5,137733	29,11461
3,769189	-8,366224	27,80617
4,394579	-13,11198	28,24409
4,502812	-13,60494	27,31567
2,534083	-0,4559288	30,1856
-0,4678743	1,307874	28,16778
-0,3969568	1,437867	28,3
4,112939	-6,070808	27,75187
3,927153	-5,265172	28,127
25
1,910448	-4,966059	29,61254
2,234368	-2,240366	29,99956
2,510939	0,4415115	30,25661
2,357392	1,821066	30,33845
0,4847444	-0,1431822	30,84675
-1,40024	0,7674155	31,05718
-1,826011	2,356342	29,45242
-1,840484	2,882496	28,72698
4,069019	-0,7605472	29,84293
4,961705	-2,639742	29,66884
4,46761	-4,725096	28,64682
4,065246	-5,256046	28,2499
1,17443	-4,902347	29,43403
0,06954843	-8,4293	28,2028
-0,7026098	-13,10654	28,1649
-0,9842777	-13,44353	27,03012
2,595375	-4,907292	29,0743
3,51418	-8,346037	27,85029
4,385278	-13,14413	28,26302
4,540019	-13,60252	27,26022
2,446543	-0,2243659	30,21643
-1,780519	3,16449	28,14785
-1,538543	3,045402	28,40462
3,827843	-5,877151	27,81352
3,719554	-5,082409	28,15667
25
1,812352	-4,902688	29,61064
2,169921	-2,168944	30,00276
2,487189	0,5145373	30,2637
2,30898	1,879498	30,37101
0,4752915	-0,05674235	30,86197
-1,292836	1,308888	30,99843
-2,147072	2,848083	29,90071
-2,299774	3,517569	29,18007
3,978835	-0,6890246	29,79481
4,867443	-2,498843	29,57685
4,365994	-4,631987	28,59424
3,959989	-5,147158	28,24101
1,088391	-4,840908	29,44111
0,006680014	-8,334228	28,25352
-0,7582803	-13,05342	28,16825
-0,9832619	-13,44302	27,03353
2,490967	-4,845646	29,06285
3,314364	-8,293363	27,83922
4,373129	-13,09285	28,27762
4,540796	-13,6016	27,26048
2,41268	-0,1510898	30,2225
-2,376956	3,896734	28,54897
-2,100289	3,966157	28,69909
3,729783	-5,777893	27,76683
3,581989	-5,029743	28,164
25
1,65743	-4,820438	29,6372
2,072935	-2,098771	30,02963
2,4473	0,568359	30,28839
2,236657	1,954981	30,45816
0,462279	0,09786367	30,87049
-1,266757	2,104286	30,6095
-2,721486	3,952193	29,92777
-3,169179	4,502263	29,74485
3,848266	-0,6121892	29,77702
4,728277	-2,422641	29,46667
4,117749	-4,583588	28,52519
3,696353	-5,139798	28,19514
0,927006	-4,748906	29,47719
-0,08801258	-8,35992	28,34307
-0,7684249	-13,06722	28,19104
-0,989321	-13,44119	27,05341
2,347378	-4,774922	29,08104
3,081148	-8,277625	27,88895
4,301563	-13,1819	28,28668
4,528766	-13,63001	27,17986
2,359297	-0,09253823	30,24777
-3,369711	5,047823	29,61824
-3,100757	4,850468	29,54231
3,429764	-5,786116	27,8074
3,454957	-4,907415	28,247
25
1,541615	-4,850092	29,63134
1,956475	-2,115694	30,05645
2,342835	0,5637291	30,3494
2,155509	1,944144	30,53952
0,4337985	0,1395302	30,72493
-1,199271	1,872672	30,50379
-2,419613	3,480026	30,02514
-3,108918	4,243881	29,78519
3,753421	-0,6459269	29,77707
4,561137	-2,486275	29,41541
3,948574	-4,578928	28,47724
3,504416	-5,123371	28,19181
0,8192432	-4,768971	29,45952
-0,15964	-8,52623	28,48282
-0,740532	-13,05346	28,23437
-0,995072	-13,44716	27,05113
2,224907	-4,815	29,08776
2,832672	-8,200068	27,98743
4,237381	-13,21869	28,29942
4,481086	-13,65916	27,20953
2,250217	-0,09969258	30,30006
-3,573145	4,836344	29,62393
-3,226475	4,716246	29,553
3,230678	-5,803596	27,78555
3,263232	-4,946982	28,17167
25
1,466158	-4,940391	29,63396
1,888688	-2,182362	30,04776
2,28923	0,5194578	30,3318
2,111448	1,909058	30,527
0,3640449	-0,04561085	30,67184
-1,610917	1,19052	30,33708
-2,303287	2,829749	29,27404
-2,270513	3,479819	28,75141
3,711884	-0,6983932	29,79482
4,419393	-2,58328	29,46521
3,874259	-4,488061	28,56052
3,466396	-5,031464	28,2901
0,7460672	-4,85366	29,45048
-0,2065513	-8,609631	28,45774
-0,7346318	-13,09344	28,22161
-1,002441	-13,45649	27,03207
2,15006	-4,908279	29,10187
2,824868	-8,285331	28,02843
4,21891	-13,22434	28,32085
4,44999	-13,67789	27,23749
2,192457	-0,1491897	30,28452
-2,229919	3,945723	28,31878
-1,994094	3,476315	28,10375
3,152493	-5,656985	27,83949
3,165242	-5,016246	28,336
25
1,467813	-4,980828	29,63679
1,878356	-2,221761	30,04417
2,266928	0,4796289	30,32056
2,084205	1,875743	30,48323
0,3416047	-0,1627803	30,6702
-1,730513	0,2353054	30,15861
-1,897308	1,981206	29,04101
-1,592191	2,514146	28,36914
3,707681	-0,7435578	29,80988
4,350358	-2,652076	29,4818
3,852145	-4,478767	28,61963
3,467967	-5,042014	28,34219
0,7409623	-4,896336	29,44592
-0,2247714	-8,613058	28,43452
-0,7347065	-13,09079	28,21633
-1,003751	-13,45568	27,02859
2,158683	-4,947677	29,11201
2,84615	-8,291664	27,99566
4,214257	-13,23992	28,31034
4,450438	-13,67583	27,23504
2,173149	-0,1888525	30,27538
-1,48012	2,827927	27,76636
-1,210109	2,452987	28,076
3,210237	-5,649391	27,80309
3,198968	-5,013387	28,34818
25
1,538992	-5,150989	29,65218
1,87806	-2,352918	30,03962
2,211788	0,3685551	30,29836
2,047503	1,764919	30,3513
0,275004	-0,6679643	30,5116
-1,58408	-1,234459	29,75022
-0,7295176	0,1542302	28,43385
-0,3578238	0,3289099	28,01947
3,717625	-0,8736145	29,87171
4,30719	-2,804065	29,64333
3,85284	-4,568456	28,66507
3,50328	-5,182941	28,29291
0,7645978	-5,065049	29,43422
-0,2679912	-8,469791	28,23252
-0,7341771	-13,14693	28,19781
-0,9991106	-13,45584	27,02677
2,284833	-5,120569	29,15835
3,020404	-8,269285	27,74999
4,215564	-13,20958	28,27506
4,454496	-13,6666	27,22032
2,131485	-0,3032466	30,25782
0,006135743	0,5042064	27,63929
0,1077938	0,2869467	27,778
3,248883	-5,696527	27,71871
3,1889	-5,169392	28,4825
25
1,69229	-5,311272	29,68581
1,935042	-2,530153	30,03924
2,175858	0,1787596	30,26281
2,071968	1,586289	30,26054
0,4130769	-0,7686026	30,37455
-0,9321693	-2,138778	29,11166
0,9522415	-1,685351	27,79289
1,133965	-1,752869	27,6522
3,807281	-1,004361	29,99958
4,399268	-2,9784	29,8049
3,967906	-4,67606	28,69358
3,663245	-5,303358	28,24575
0,8845436	-5,215372	29,41535
-0,253796	-8,506223	28,08498
-0,7420579	-13,14101	28,18307
-0,9899275	-13,4474	27,05836
2,466197	-5,283792	29,25011
3,326041	-8,289906	27,555
4,270138	-13,21157	28,16754
4,463656	-13,65002	27,21814
2,118614	-0,4897742	30,2314
1,45409	-1,894708	27,82121
1,530428	-2,014323	28,1775
3,402497	-5,770712	27,71494
3,360388	-5,251884	28,51583
25
1,84123	-5,393556	29,67533
1,975134	-2,590787	30,0312
2,157495	0,1273993	30,25411
2,085423	1,546277	30,23804
0,4494238	-0,8922769	30,3009
-0,6388528	-2,604839	29,10302
1,341798	-2,550648	27,90941
1,713672	-2,651631	27,72374
3,83862	-1,062523	30,07946
4,435798	-3,031353	29,85975
4,044302	-4,70782	28,69858
3,746993	-5,353951	28,22194
1,061094	-5,316535	29,35538
-0,2190337	-8,476655	27,98692
-0,7551887	-13,14035	28,14829
-0,9975261	-13,45314	27,01569
2,587381	-5,347495	29,27566
3,520569	-8,280278	27,46838
4,34625	-13,16557	28,12528
4,483606	-13,6402	27,21992
2,113424	-0,5405777	30,22325
1,948879	-2,692275	27,42464
1,906082	-2,409957	28,34714
3,487781	-5,844899	27,71339
3,42001	-5,269554	28,56714
25
2,080831	-5,481387	29,65231
2,099058	-2,6907	30,01735
2,166425	0,04570249	30,2454
2,124693	1,49656	30,21297
0,5257984	-0,9849004	30,13361
0,1203901	-2,957051	29,04532
2,011319	-3,719832	27,98614
2,492815	-3,980341	28,05784
3,89493	-1,124867	30,19514
4,547151	-3,098903	29,9994
4,250035	-4,828945	28,63128
4,018916	-5,437651	28,19401
1,295239	-5,404415	29,27423
-0,06189603	-8,386374	27,84638
-0,7490104	-13,13822	28,14755
-0,9889862	-13,44333	27,02192
2,823245	-5,429436	29,31018
3,782453	-8,227912	27,48401
4,448593	-12,98902	28,14997
4,515965	-13,61474	27,21304
2,145431	-0,6279362	30,21365
3,101669	-4,072656	27,84409
2,170277	-4,358552	28,53167
3,763526	-5,933851	27,71792
3,696247	-5,251312	28,56077
25
2,145044	-5,498796	29,61928
2,149076	-2,710108	29,99722
2,18082	0,03244764	30,23965
2,168042	1,466495	30,21698
0,5428558	-1,063967	30,05348
0,7408452	-3,20312	28,8874
2,348339	-3,916745	27,7885
2,777245	-4,33921	28,10558
3,936418	-1,135692	30,28017
4,59033	-3,106837	30,03869
4,473547	-4,805519	28,66798
4,24172	-5,427665	28,18342
1,379004	-5,425802	29,20723
0,0008131212	-8,379378	27,79473
-0,7436764	-13,12088	28,14107
-0,9881646	-13,44762	27,00576
2,867382	-5,44187	29,30342
3,8625	-8,224298	27,53265
4,465956	-12,98448	28,16764
4,540359	-13,5967	27,24644
2,169204	-0,644669	30,2044
3,189219	-4,486342	27,85942
2,461682	-4,533188	28,36333
4,065559	-5,947195	27,74517
3,88799	-5,258946	28,54857
25
2,408898	-5,572772	29,54116
2,316089	-2,777516	29,96801
2,243944	-0,02188139	30,24745
2,265923	1,41961	30,24662
0,7119479	-1,181518	29,87156
1,022309	-3,31161	28,85591
2,612351	-4,111444	27,79854
3,010386	-4,713034	28,32929
4,027004	-1,185415	30,39944
4,73793	-3,14739	30,10022
4,787642	-5,071051	28,54957
4,64555	-5,607537	28,12443
1,63562	-5,499369	29,07
0,2207642	-8,343295	27,66682
-0,7519262	-13,08454	28,07458
-0,9879757	-13,44929	26,98742
3,130574	-5,509984	29,29231
4,007687	-8,260953	27,66703
4,408382	-13,16083	28,25608
4,529271	-13,61103	27,27944
2,258448	-0,7048661	30,20422
3,430702	-4,953171	28,12545
2,582578	-4,831801	28,278
4,583076	-6,25351	27,73034
4,265126	-5,534026	27,88842
25
2,512087	-5,619344	29,53346
2,432287	-2,816043	29,96618
2,350703	-0,05677579	30,2594
2,387287	1,356354	30,29682
0,7794918	-1,212862	29,84681
1,055331	-3,314131	28,8627
2,547278	-4,264873	27,7872
3,058318	-4,759047	27,92296
4,123779	-1,248334	30,42707
4,8927	-3,215559	30,0826
4,999062	-5,088201	28,65549
4,84602	-5,703361	28,21363
1,781559	-5,541389	29,06347
0,3524188	-8,386847	27,61351
-0,7091318	-13,06607	28,06709
-1,008166	-13,43635	26,92986
3,191328	-5,558023	29,28802
4,105658	-8,283566	27,76874
4,38895	-13,21844	28,26953
4,521995	-13,62519	27,27316
2,371831	-0,7408748	30,21148
3,70242	-4,959139	27,61473
2,830726	-5,034457	28,18364
4,775752	-6,308418	27,74007
4,43108	-5,566349	28,11357
25
2,579546	-5,641256	29,54655
2,484012	-2,832011	29,97332
2,386227	-0,06921185	30,26363
2,435207	1,345708	30,29271
0,8098465	-1,226391	29,85721
0,8017101	-3,128875	28,9944
2,083346	-4,28338	27,84192
2,695657	-4,503731	27,69139
4,158566	-1,267824	30,41636
4,949463	-3,266581	30,0869
5,03808	-5,109522	28,70063
4,913858	-5,729887	28,28237
1,848572	-5,564026	29,09052
0,393749	-8,394704	27,60969
-0,7009673	-13,06778	28,06814
-0,9707744	-13,45123	26,94841
3,253776	-5,580055	29,28945
4,169113	-8,357401	27,80548
4,394979	-13,18064	28,28587
4,518902	-13,61279	27,29982
2,411523	-0,7540667	30,21601
3,270705	-4,627344	27,2654
2,675574	-4,974548	28,25077
4,828668	-6,299484	27,75146
4,447231	-5,534621	28,08
25
2,611451	-5,611444	29,63196
2,571974	-2,814869	30,02308
2,553718	-0,06133013	30,29845
2,532635	1,3508	30,27212
0,969713	-1,054302	30,09396
-0,1004068	-2,632161	29,22922
1,100357	-3,198304	27,5982
1,667959	-3,059885	27,17144
4,266037	-1,282151	30,36868
5,017076	-3,278083	30,06681
5,083599	-5,471811	28,67905
4,864742	-5,906748	28,27122
1,833953	-5,521688	29,23732
0,455752	-8,426521	27,68186
-0,6740689	-13,06291	28,08007
-0,95992	-13,44626	26,93477
3,320671	-5,558685	29,33689
4,157014	-8,345192	27,79153
4,391451	-13,17216	28,28647
4,513445	-13,60764	27,30462
2,555826	-0,7434294	30,2551
1,987681	-2,902812	26,90071
2,110633	-2,795931	27,01
4,7903	-6,544194	27,7351
4,492321	-5,785172	28,00667
25
2,555673	-5,549515	29,65574
2,589809	-2,786459	30,03815
2,623331	-0,0469647	30,30524
2,570175	1,372004	30,20655
1,036082	-0,9361532	30,26444
-0,07133915	-2,647269	29,86485
-0,5583442	-1,317127	28,30511
0,2055498	-0,9332961	27,17425
4,344792	-1,238947	30,27731
5,10521	-3,255387	30,03441
5,077029	-5,101662	28,89226
4,80715	-5,58666	28,52024
1,730006	-5,444546	29,31234
0,3803397	-8,386545	27,75533
-0,6639237	-13,11163	28,082
-0,9572623	-13,45749	26,93514
3,299259	-5,509463	29,31626
4,057674	-8,364378	27,76329
4,38325	-13,20963	28,25384
4,494763	-13,63066	27,29186
2,61273	-0,7258848	30,26364
0,2523001	-0,9003192	26,94886
0,3538717	-0,8434301	27,01167
4,762608	-6,246019	27,94799
4,474071	-5,554979	28,219
25
2,186218	-5,288959	29,64687
2,431399	-2,58354	30,03493
2,611998	0,07804236	30,2961
2,530365	1,510065	30,16666
0,6728035	-0,6717119	30,55177
-1,352355	-0,4790705	30,39323
-1,796791	0,6307058	28,65494
-1,465087	1,001899	27,77186
4,273251	-1,088487	30,11828
5,233612	-2,933998	30,0246
4,90236	-4,803031	29,06063
4,585509	-5,12959	28,7545
1,392922	-5,211601	29,38567
0,2093115	-8,448678	27,92255
-0,6767946	-13,07441	28,12004
-0,9619638	-13,45232	26,95843
2,928054	-5,239484	29,19431
3,861599	-8,432957	27,73866
4,360264	-13,19219	28,28422
4,502704	-13,60972	27,35627
2,5744	-0,5850955	30,25518
-1,1756	1,190863	27,3727
-1,569001	1,181063	27,62334
4,404603	-5,841365	28,12533
4,288499	-5,121739	28,39889
25
2,057713	-5,182055	29,60285
2,333924	-2,48212	30,00506
2,570132	0,1605774	30,27857
2,495313	1,566661	30,15223
0,5853907	-0,5326937	30,58507
-1,490677	0,3028903	30,52986
-2,072272	1,492199	28,89549
-2,037256	1,910162	27,94452
4,197346	-0,9932271	30,04476
5,244529	-2,817899	30,04879
4,705023	-4,673675	29,05835
4,119617	-5,219976	28,47879
1,268664	-5,101459	29,35365
0,1366086	-8,535954	27,98699
-0,7038058	-13,09257	28,09623
-0,9631276	-13,45835	26,96003
2,796232	-5,136765	29,13665
3,77064	-8,424252	27,72821
4,353451	-13,19495	28,28455
4,500645	-13,61001	27,35365
2,517005	-0,4944917	30,23427
-1,887581	2,200287	27,2322
-2,24553	1,962415	27,71358
3,783032	-5,787158	27,89779
3,736117	-5,043773	28,42556
25
1,807756	-4,944837	29,57825
2,157641	-2,265189	29,99047
2,476637	0,3612964	30,27139
2,369665	1,753683	30,18062
0,5096773	-0,08371273	30,62362
-1,39554	1,371182	30,56983
-2,583848	2,751183	29,54938
-3,093608	3,461649	28,87143
3,960519	-0,7580343	29,94622
5,243304	-2,616467	30,05511
4,40859	-4,448163	29,0657
3,850802	-4,81411	28,69775
1,043939	-4,84688	29,34254
0,05101617	-8,307303	28,09426
-0,7296091	-13,00347	28,18993
-0,962143	-13,42978	27,01373
2,526219	-4,922616	29,09748
3,28786	-8,04768	27,81068
4,34987	-13,18402	28,29411
4,50465	-13,60291	27,34642
2,401389	-0,2889995	30,22515
-3,32866	3,903687	28,26748
-3,443499	3,442015	28,54111
3,491868	-5,461526	28,21598
3,576234	-4,517741	28,52
25
1,734744	-4,894381	29,55913
2,100173	-2,2109	29,98203
2,438219	0,4193991	30,27272
2,310172	1,815556	30,22508
0,5045013	0,04085187	30,56559
-1,304073	1,632513	30,51037
-2,74602	3,243059	29,82236
-3,466368	3,975487	29,42932
3,9793	-0,7757767	29,95399
5,16007	-2,381487	30,04667
4,316846	-4,385544	29,08993
3,642919	-4,71582	28,71019
0,9869642	-4,793927	29,31494
-0,02485902	-8,351944	28,16623
-0,7451782	-13,02933	28,19538
-0,9689016	-13,42578	27,01597
2,436591	-4,87533	29,0873
3,249767	-8,173514	27,83204
4,350485	-13,1897	28,2786
4,50668	-13,62552	27,312
2,357736	-0,2317672	30,22408
-3,883539	4,473293	29,1425
-3,897212	4,039004	28,856
3,31837	-5,383192	28,12698
3,255814	-4,378904	28,70857
25
1,61376	-4,840419	29,53956
1,998587	-2,139658	29,97727
2,361323	0,5097392	30,28379
2,232219	1,890369	30,30681
0,4743067	0,1729445	30,44398
-1,282451	1,92053	30,33988
-2,744331	3,565316	29,97867
-3,560677	4,314496	29,79126
3,856514	-0,7028669	29,93723
5,094726	-2,281326	30,03301
4,236853	-4,217981	29,10795
3,606228	-4,590655	28,67796
0,8753849	-4,737279	29,28068
-0,1582083	-8,416296	28,24981
-0,7612691	-13,02347	28,19307
-0,9964576	-13,41866	27,00055
2,31111	-4,825931	29,08186
3,07499	-8,243955	27,90541
4,29628	-13,17134	28,30567
4,500044	-13,63891	27,29657
2,273766	-0,1463981	30,23091
-4,065257	4,808302	29,64076
-3,974897	4,242783	29,55125
3,183871	-5,262163	28,10237
3,174009	-4,311832	28,67308
25
1,525491	-4,880678	29,52059
1,910974	-2,161972	29,95544
2,276446	0,5043585	30,25927
2,189822	1,895637	30,31257
0,409154	0,08477275	30,43656
-1,541368	1,199871	30,41238
-2,496507	2,965294	29,51021
-2,803985	3,803434	28,92243
3,803003	-0,7208304	29,91685
5,057102	-2,408026	30,05026
4,140845	-4,311704	28,90821
3,880602	-4,550362	28,63059
0,778334	-4,784395	29,25411
-0,2122822	-8,454432	28,2743
-0,7268143	-13,07157	28,1818
-0,9968972	-13,41911	26,99907
2,231419	-4,859507	29,07087
2,938257	-8,276829	27,9269
4,237381	-13,20513	28,33405
4,452445	-13,65444	27,20454
2,188008	-0,1558262	30,20713
-2,953798	4,236094	28,43947
-3,103407	3,945266	28,43083
3,648767	-5,142829	28,44979
3,563468	-4,461288	28,30034
25
1,495996	-4,921108	29,52566
1,885875	-2,191661	29,95451
2,256188	0,4836435	30,25373
2,165125	1,874013	30,31271
0,3169504	-0,08619032	30,52351
-1,685916	0,6410185	30,35389
-2,192851	2,322059	29,15925
-2,210271	3,015541	28,5186
3,787112	-0,7491428	29,91321
5,078611	-2,541882	30,0837
4,173693	-4,346594	28,88721
3,829763	-4,694316	28,61336
0,7444296	-4,826228	29,26518
-0,2347042	-8,470436	28,26248
-0,7246308	-13,07894	28,17809
-0,9955216	-13,42069	27,01568
2,208136	-4,897057	29,07048
2,907487	-8,27594	27,90701
4,230088	-13,21959	28,32898
4,451399	-13,65617	27,2047
2,166537	-0,1785701	30,20264
-2,071362	3,520614	27,89988
-2,433042	3,185795	28,08
3,368156	-5,431297	27,9496
3,432309	-4,50619	28,58636
25
1,555815	-5,037536	29,52167
1,887634	-2,277833	29,95175
2,213443	0,4096526	30,25108
2,120775	1,78346	30,23563
0,2353646	-0,3897744	30,58848
-1,71062	-0,661009	29,90213
-1,416904	0,8372524	28,46287
-0,952984	1,238901	27,79806
3,765979	-0,8101732	29,93187
5,092924	-2,578314	30,09282
4,254605	-4,434683	28,86892
3,932778	-4,871783	28,67151
0,7893287	-4,959936	29,27073
-0,2595115	-8,499265	28,19094
-0,7166973	-13,09766	28,18505
-1,000223	-13,42737	26,99413
2,283743	-4,996553	29,05718
3,016334	-8,28331	27,73628
4,239087	-13,23834	28,30985
4,448739	-13,66815	27,19477
2,13531	-0,2539557	30,20005
-1,01668	1,436899	27,24124
-1,300993	1,189572	27,50727
3,443394	-5,564539	28,04947
3,556788	-4,71133	28,67538
25
1,800119	-5,22729	29,53306
1,979266	-2,430171	29,9365
2,197836	0,2933551	30,21702
2,119756	1,698974	30,15573
0,3379392	-0,6566859	30,49886
-1,00649	-1,903001	29,10355
0,3676026	-0,7870933	27,68656
0,4696829	-0,6463437	27,33477
3,779606	-0,8514045	29,961
5,205822	-2,608963	30,1391
4,41918	-4,506608	28,89846
4,147091	-4,953757	28,76622
0,986495	-5,148938	29,25047
-0,1953627	-8,483107	27,98767
-0,7279953	-13,13758	28,15602
-0,9862659	-13,44015	26,98621
2,579989	-5,18434	29,10768
3,335025	-8,235194	27,48016
4,256963	-13,22235	28,2429
4,465105	-13,6422	27,22382
2,142368	-0,3766953	30,1709
0,7545018	-0,5901403	27,25537
0,282503	-0,6769609	27,046
3,772985	-5,631172	28,03922
3,727535	-4,856713	28,82867
25
1,877022	-5,265383	29,55284
2,039897	-2,49008	29,93602
2,221367	0,2237802	30,1941
2,124263	1,679957	30,14594
0,4724711	-0,7094351	30,38988
-0,7332287	-2,134139	29,23948
0,6348637	-1,967838	27,64826
1,201958	-1,62504	27,18777
3,792745	-0,8732238	29,975
5,270654	-2,619396	30,18312
4,754582	-4,536571	28,9815
4,234662	-4,983395	28,82825
1,058037	-5,190113	29,2604
-0,1210341	-8,527992	27,94643
-0,7296981	-13,14287	28,14192
-0,9866838	-13,44166	26,98655
2,653062	-5,21473	29,13388
3,536241	-8,261076	27,41679
4,326217	-13,21562	28,19712
4,469133	-13,62986	27,21368
2,175904	-0,4455418	30,15343
1,440241	-1,558454	27,13054
1,037251	-1,64834	26,76778
3,772145	-5,578497	28,06394
3,663665	-4,743052	29,01188
25
2,226206	-5,403698	29,55187
