3828
25
-0,6594449	1,212499	35,7972
-0,5562352	1,725633	35,48296
2,437244	-3,682413	33,28048
1,980134	-1,467818	31,69803
1,255694	0,5302732	31,79015
1,127547	1,320462	32,23012
0,5879405	-8,252219	34,10795
-1,135376	-11,51762	32,50584
-2,056011	-15,91521	31,46335
-2,346928	-16,41842	30,5529
1,644483	-8,079473	33,16463
2,531612	-11,60588	31,74826
3,313639	-16,33377	32,27891
3,405466	-16,86141	31,32903
1,250149	-3,535275	34,61252
-0,3971604	2,051389	35,17724
-0,7058299	1,845699	35,38583
1,145993	1,982297	32,69665
1,319473	1,670909	32,455
25
0,9875383	-8,093909	34,06079
1,111713	-5,463021	34,52943
1,223071	-2,833674	34,8769
0,7402563	-1,816906	35,1097
-0,2397527	-2,270269	35,62041
-0,7862988	-0,3740295	36,29734
-0,6602437	1,445493	35,47824
-0,6589773	1,780134	35,36588
2,291638	-3,606166	33,446
2,027442	-1,389433	31,90786
1,257932	0,5374233	31,79405
1,084989	1,26864	32,2218
0,4425533	-8,156445	34,17827
-0,9930265	-11,77009	32,8555
-1,823854	-15,63656	31,94396
-2,248332	-16,34996	30,84792
1,507236	-7,862575	33,22244
2,119747	-10,78694	32,17261
3,043126	-15,58221	32,41046
3,382268	-16,52621	31,5851
1,196605	-3,492064	34,81147
-0,5153309	2,052562	35,0614
-0,8154478	1,878787	35,25167
1,127266	1,971889	32,67132
1,211389	1,9192	32,53334
25
0,7810342	-8,15944	34,03415
1,054559	-5,464054	34,50883
1,22092	-2,819402	34,85655
0,7461376	-1,788506	35,12446
-0,2380192	-2,256676	35,58649
-0,846228	-0,3049364	36,04868
-0,795817	1,517986	35,22922
-0,8252499	1,677369	35,06381
2,297381	-3,617548	33,42726
2,030792	-1,368085	31,87667
1,21667	0,6047119	31,654
0,9728156	1,379927	31,91142
0,1717796	-8,209489	34,06564
-1,000888	-11,66987	32,84638
-1,975688	-16,15081	31,37422
-2,575995	-16,14457	30,14974
1,345184	-7,939584	33,26369
2,04326	-11,82075	32,07515
3,15652	-16,32655	32,38148
3,434346	-16,74439	31,38542
1,186222	-3,481041	34,79437
-0,7601833	2,016287	34,79549
-1,029552	1,682848	35,0225
0,8534116	2,056283	32,45466
1,052971	1,874428	31,775
25
0,2353076	-8,214254	34,20854
0,7725582	-5,512545	34,5475
1,213878	-2,84491	34,8073
0,7527173	-1,781331	35,21006
-0,2338949	-2,26064	35,51446
-1,079935	-0,5803322	35,91142
-0,9688858	1,087499	34,78254
-0,965373	1,572505	34,65704
2,257293	-3,733657	33,36998
2,032826	-1,42877	31,8772
1,001555	0,7835636	31,69981
0,7565036	1,44246	32,09457
-0,3043399	-8,124949	34,4008
-1,172126	-11,61461	32,86967
-1,828741	-16,11696	31,4059
-2,178514	-16,42975	30,36172
0,7251906	-8,135272	33,28915
1,17099	-11,07323	32,10266
2,867209	-15,66934	32,03394
3,282874	-16,54752	31,16647
1,130595	-3,507159	34,7587
-0,8508351	1,84184	34,40808
-1,223654	1,509012	34,63182
0,56981	2,021219	32,4587
0,8470318	1,566859	31,7875
25
0,2299582	-8,226107	34,20979
0,7705449	-5,517516	34,54657
1,231183	-2,84921	34,78926
0,7719591	-1,7798	35,23963
-0,04192964	-2,575781	35,61153
-0,9743538	-0,8768491	35,78886
-1,044237	0,9302633	34,92731
-1,096728	1,495375	34,79039
2,260943	-3,787994	33,37544
2,032303	-1,46847	31,90798
0,9615254	0,8189549	31,86106
0,7500628	1,392157	32,2813
-0,3130345	-8,141122	34,44093
-1,295324	-11,88051	32,91613
-1,833194	-16,03438	31,65
-2,14286	-16,39582	30,54174
0,7274363	-8,16016	33,25856
1,166355	-11,08674	32,1011
2,837455	-15,68998	32,10674
3,263632	-16,57463	31,20787
1,134312	-3,510869	34,75146
-0,9386412	1,820068	34,50331
-1,333973	1,490096	34,74055
0,6365906	1,845208	32,44918
0,8644155	1,362625	31,75667
25
0,1942964	-8,361771	34,35273
0,7528915	-5,579501	34,61245
1,240572	-2,868114	34,79642
0,8141655	-1,784204	35,264
0,2338551	-2,957415	35,85057
-1,112127	-0,9184877	35,76834
-1,419846	0,9280786	35,08491
-1,425174	1,591724	34,91309
2,183528	-3,96863	33,54619
2,330715	-1,658302	32,05326
1,227439	0,6975678	31,91693
1,032854	1,329086	32,34563
-0,2368416	-8,287636	34,51567
-1,350148	-11,97626	32,94701
-1,903724	-16,09336	31,66788
-2,229215	-16,53544	30,7125
0,6127278	-8,283805	33,49288
1,405796	-11,16752	32,18162
2,89635	-15,59516	32,37401
3,235137	-16,53874	31,52001
1,13578	-3,537929	34,76713
-1,318882	2,019255	34,76799
-1,686525	1,515785	34,83667
0,8872921	1,819639	32,61139
1,145778	1,246256	31,694
25
0,6036807	-8,512486	34,4297
0,8342641	-5,75231	34,80274
1,024604	-3,119088	35,1705
0,9113917	-1,9032	35,33435
0,1483549	-3,327457	35,83183
-1,426326	-1,179299	35,55468
-1,674342	0,7512507	35,01284
-1,79906	1,469159	34,92885
2,400498	-3,765774	34,10797
2,900445	-1,739033	32,66272
2,078455	0,1777141	31,97624
1,731361	0,9533708	32,13032
0,0493194	-8,45215	34,40935
-1,42214	-12,04204	32,92802
-1,943312	-16,07618	32,02679
-2,196813	-16,5426	31,0579
1,214823	-8,414382	33,80459
2,162684	-11,52771	32,38455
3,054335	-15,00584	32,60521
2,655153	-15,56086	31,50733
0,9976082	-3,77013	35,09154
-1,759272	2,05517	34,84357
-2,053337	1,555261	34,64462
1,525015	1,623076	32,45752
1,752244	1,313449	31,93546
25
0,844825	-8,508638	34,37299
0,8972198	-5,793504	34,7635
1,022949	-3,176591	35,04535
0,8673797	-2,173985	35,01118
-0,07774191	-3,39012	35,61248
-1,689717	-1,299029	35,0771
-1,954443	0,676065	34,39819
-1,935509	1,351916	34,42587
2,446896	-3,698586	34,0847
3,023636	-1,660532	32,58425
2,216365	0,3469282	31,89653
1,915347	1,247845	32,12988
0,180715	-8,486233	34,38005
-1,415642	-11,95763	32,69611
-1,991726	-15,81541	31,53217
-2,515373	-15,86675	30,2686
1,518064	-8,335704	33,65765
2,303822	-11,61503	32,22579
3,257393	-16,38313	32,23364
3,367274	-16,78941	31,17628
1,004899	-3,819665	35,00676
-1,859903	1,886582	34,57228
-2,24062	1,696992	34,34
1,705837	1,826917	32,22208
2,012774	1,703864	31,994
25
1,261093	-8,910233	34,25593
1,176712	-6,091118	34,65271
1,088908	-3,27632	34,96343
0,817687	-2,260805	34,93843
-0,173962	-3,754878	35,47571
-1,544178	-2,186763	34,94873
-1,929175	0,361836	34,21864
-1,991393	1,127145	34,14703
2,480138	-3,689547	34,20424
3,340921	-1,635969	32,87324
2,762097	0,2584085	32,17118
2,336529	1,176035	32,35685
0,5189008	-8,878007	34,047
-1,446308	-12,02909	32,65083
-2,003989	-16,04794	31,6435
-2,247011	-16,58079	30,74417
1,977142	-8,756722	33,75081
2,602394	-11,84457	32,10508
3,256515	-16,41603	32,27956
3,384367	-16,87939	31,27401
1,102728	-3,963139	34,91155
-1,896634	1,678956	34,19077
-2,279583	1,454536	33,96273
2,122191	1,750129	32,45604
2,460209	1,565344	32,15
25
1,507656	-9,155559	34,334
1,222946	-6,496351	34,69836
0,9457964	-3,90212	34,94589
0,7905927	-2,987146	34,75654
-0,4431198	-4,412997	35,12004
-1,812439	-3,153569	33,73677
-1,759092	-0,7046502	32,60339
-1,719146	0,0924943	32,48495
2,474074	-3,702031	34,69267
3,702014	-2,001012	33,73642
3,371325	-0,07400132	33,10833
2,980105	0,7906201	33,092
0,7279187	-9,146326	33,99899
-1,179029	-12,26332	31,96039
-1,937931	-16,29449	31,68732
-2,326541	-16,73179	30,76826
2,271448	-8,986248	33,95029
2,942345	-11,83867	32,11723
3,255177	-16,2978	32,46207
3,40695	-16,85853	31,56425
1,011904	-4,549538	34,91756
-1,730623	0,6309059	32,37931
-1,885582	0,2939392	32,03385
2,79355	1,369038	33,14054
3,158937	1,158195	32,92857
25
1,637651	-9,308636	34,29966
1,228669	-6,749306	34,53535
0,7501935	-4,275109	34,55859
0,7404739	-3,002352	34,58636
-0,5703665	-4,848115	34,4799
-1,79671	-3,218283	33,18978
-1,69338	-1,451391	32,22351
-1,55353	-0,436166	32,05879
2,445879	-3,83713	34,73583
3,787067	-2,085932	33,9358
3,403089	-0,1591918	33,29837
2,986284	0,6373486	33,33462
0,834685	-9,313152	33,86531
-0,6883841	-12,03434	31,9331
-1,888372	-16,19893	31,62954
-2,250588	-16,73312	30,8044
2,431972	-9,139435	34,01315
3,338932	-11,79082	31,98417
3,281218	-16,25438	32,33099
3,462982	-16,52064	31,19866
0,8698568	-4,911054	34,56495
-1,52925	0,1932292	31,86573
-1,706222	0,1945686	31,66334
2,748853	1,128629	33,39516
3,155612	1,032105	33,25778
25
1,732122	-9,571293	34,40602
1,251281	-6,904239	34,5934
0,7593995	-4,32006	34,61681
0,7982348	-3,261894	34,61427
-0,3008892	-5,29134	34,36978
-1,578408	-3,5575	32,78724
-1,296907	-1,566541	31,72548
-0,9170681	-0,3356881	31,37666
2,351246	-3,948937	34,92521
3,771404	-1,994417	34,43605
3,31878	-0,1389854	33,86577
2,853146	0,4129041	33,92708
0,9539802	-9,575327	33,97005
-0,2844692	-11,88642	31,85559
-1,948653	-16,28679	31,65206
-2,342726	-16,82476	30,85989
2,490219	-9,393612	34,19053
3,603259	-11,91605	32,40412
3,43397	-16,35027	32,42973
3,549614	-16,89747	31,50681
0,8815303	-4,967221	34,62789
-0,7795321	0,2418724	31,23243
-1,008467	-0,166794	30,90667
2,750838	0,9083545	33,98449
3,145742	0,5151024	33,71231
25
1,671424	-9,652235	34,43845
1,208876	-6,941442	34,58934
0,7351644	-4,315328	34,60814
0,8195415	-3,274127	34,66974
-0,33595	-5,29126	34,2946
-1,360876	-3,628021	32,33591
-0,7953117	-1,659904	31,30573
-0,4006661	-0,7983074	31,12758
2,27875	-4,075466	35,00157
3,630839	-1,973424	34,74991
3,137393	-0,1452938	34,11697
2,706648	0,1572263	34,1261
0,8495206	-9,629764	33,88612
-0,7161191	-12,64345	31,31746
-2,172485	-16,19956	31,70789
-2,440948	-16,85962	31,03382
2,43857	-9,479978	34,26431
3,66638	-12,08885	32,54799
3,53468	-16,35875	32,31541
3,830715	-16,90748	31,47281
0,8565829	-4,968585	34,62288
-0,1583139	-0,07753898	30,84872
-0,5948838	-0,7687346	31,0575
2,38965	0,6392925	34,12371
2,804584	0,535184	34,07166
25
1,545853	-9,62584	34,39845
1,176279	-6,955382	34,56781
0,7421911	-4,335471	34,59085
0,7945894	-3,243156	34,68511
-0,3513408	-5,321845	34,23116
-1,201665	-3,663474	32,40165
-0,7344519	-2,025322	31,22656
-0,3766869	-1,276216	31,20887
2,238042	-4,084801	35,06914
3,524648	-2,383885	35,10342
3,140629	-0,5923987	34,28418
2,611247	0,05570006	34,18483
0,7258283	-9,568453	33,79319
-0,7221167	-12,70094	31,31806
-2,063122	-15,96693	31,91774
-2,369395	-16,58145	31,0006
2,315343	-9,479935	34,27487
3,66802	-12,1076	32,56831
3,537643	-16,41781	32,3072
3,84848	-16,95019	31,45327
0,8547044	-4,984879	34,60848
0,05302539	-0,5045387	31,17163
-0,6110154	-1,362947	31,03118
2,350348	0,5575203	34,09064
2,742606	0,3425569	34,09273
25
1,319455	-9,58776	34,35746
1,009213	-6,910212	34,5241
0,6364838	-4,19115	34,54657
0,7197091	-3,10619	34,71247
-0,6665257	-5,302274	33,68452
-0,8485467	-3,153255	31,94616
0,2747965	-0,7577792	31,59061
0,5009491	-0,1722522	31,58552
1,999902	-4,054838	35,32576
3,338557	-2,595844	35,32231
2,877907	-0,6074437	34,3631
2,484449	-0,1392551	34,26171
0,5611383	-9,5242	33,74436
-0,7718837	-12,61767	31,13845
-2,017749	-15,83725	32,04402
-2,413096	-16,53922	30,96418
2,039579	-9,449812	34,26209
3,49219	-11,82617	32,92041
3,647644	-16,47609	32,19796
3,924539	-17,07072	31,41469
0,7336853	-4,884591	34,56531
0,6904459	0,4280393	31,57743
0,4471647	0,1941963	31,57778
2,199418	0,3166845	34,05833
2,352654	0,3641689	34,035
25
0,8242373	-9,437629	34,23331
0,5558135	-6,655286	34,46851
0,2641572	-3,797314	34,61415
0,7583301	-2,900491	34,60205
-0,7652812	-5,025241	33,49247
-0,7361143	-2,752347	31,9228
0,4455894	-0,6510788	31,77622
0,7944269	0,01830591	32,09062
1,70538	-4,096369	35,6012
3,253073	-2,829191	35,62591
2,602547	-0,6044272	34,59365
2,359907	-0,1353572	34,43642
0,1848249	-9,280786	33,48899
-0,9730078	-12,04028	30,70022
-2,239305	-16,18811	31,86324
-2,438419	-16,68192	30,9044
1,407012	-9,407717	34,23996
3,056097	-11,74518	33,14187
3,671352	-16,43109	32,50712
4,299416	-16,57936	31,35573
0,3329217	-4,514807	34,60131
1,068901	0,5713923	32,24488
0,7084059	0,1983249	32,08778
2,170238	0,2314337	34,25359
2,512913	-0,008032389	34,31917
25
0,7152779	-9,426313	34,21902
0,4197454	-6,543767	34,43398
0,1304494	-3,629991	34,52471
0,8189971	-2,784252	34,63839
-0,9606982	-4,858675	33,54207
-0,5415841	-2,505641	32,1771
0,6679456	-0,1915444	32,16224
1,005277	0,347986	32,40783
1,645242	-4,065971	35,60593
2,982704	-2,646594	35,69515
2,574152	-0,5825199	34,64038
2,384657	-0,1949601	34,52625
0,0602259	-9,272201	33,51725
-1,028681	-11,31049	31,26908
-2,270071	-16,02456	31,59016
-2,475529	-16,71386	30,93792
1,335199	-9,391253	34,20277
3,324284	-12,16841	32,71313
3,584303	-16,43903	32,27166
3,993205	-17,0294	31,60105
0,2008886	-4,358815	34,52777
1,222303	0,7362434	32,4677
0,9309722	0,5927664	32,39
2,075611	0,2784492	34,16673
2,568893	-0,02552122	34,40615
25
0,05732372	-9,106212	33,97982
0,08618777	-6,311028	34,32192
0,07551956	-3,54758	34,51276
0,6355441	-2,567393	34,75608
-1,052794	-4,440894	33,53266
-0,5223832	-2,076806	32,23682
0,6316283	-0,1533561	32,21829
0,98773	0,591902	32,63802
1,428969	-3,95408	35,67603
3,007558	-2,827789	35,97076
2,584865	-0,7176687	34,95498
2,412175	-0,03023156	34,66032
-0,56357	-8,869711	33,30649
-1,379247	-11,60401	31,02329
-2,30986	-16,22795	31,77113
-2,515671	-16,75017	30,84674
0,6693348	-9,144641	33,94281
2,440306	-11,65902	32,96416
3,631308	-16,37044	32,22604
4,320241	-16,47941	31,11302
0,08917941	-4,238483	34,49482
1,270734	1,047941	32,7837
0,9199685	0,8716439	32,69667
2,216156	0,418203	34,31594
2,569976	0,1865543	34,539
25
-0,4103148	-8,926774	33,81707
-0,1843476	-6,190183	34,24974
0,00180489	-3,491903	34,5185
0,29897	-2,453222	34,63111
-1,100655	-4,318084	33,59521
-0,5791505	-1,87832	32,46593
0,3561506	0,01805373	32,43151
0,8082355	0,7425947	32,84317
1,288638	-3,920763	35,72489
2,705744	-2,561771	36,00033
2,59971	-0,3622082	34,9409
2,478648	0,09565859	34,81667
-0,9910884	-8,687715	33,251
-1,877785	-11,39313	31,12623
-2,362725	-16,20656	31,72668
-2,512266	-16,6248	30,68606
0,1743226	-8,97642	33,66171
1,413771	-11,60773	32,79819
3,348815	-16,08372	32,18755
4,095828	-16,15359	31,11398
-0,03483104	-4,163317	34,48268
1,096193	1,341249	33,07729
0,9286442	1,255774	33,01
2,238698	0,565767	34,34689
2,67084	0,3016116	34,747
25
-0,4790572	-8,887037	33,81367
-0,2487485	-6,150379	34,22551
-0,03906435	-3,452988	34,48825
0,2953038	-2,420773	34,61028
-1,131777	-4,221848	33,6297
-0,6243147	-1,795345	32,46187
0,3460528	0,1782	32,5833
0,7659304	0,9867156	33,03132
1,23478	-3,90696	35,72395
2,518282	-2,521056	36,09786
2,656958	-0,4285558	35,16647
2,49022	0,1835562	34,93421
-1,053628	-8,65294	33,24249
-1,954147	-11,34823	31,13755
-2,386317	-16,16681	31,73864
-2,534387	-16,6591	30,76375
0,1035196	-8,933282	33,66682
1,313262	-12,08052	32,61742
3,458084	-16,4711	32,14429
4,217956	-16,53265	31,08539
-0,0869226	-4,122456	34,44992
0,9648952	1,485285	33,21479
0,6810101	1,204644	33,02501
2,311867	0,6394014	34,49066
2,657573	0,4029424	34,78111
25
-0,6505818	-8,825691	33,80726
-0,4075812	-6,094539	34,19511
-0,1767424	-3,387613	34,44102
0,2148657	-2,378411	34,55381
-1,292908	-4,02394	33,78442
-0,6612399	-1,689158	32,48335
0,3169368	0,3242189	32,84583
0,5180568	0,9460495	33,45408
0,8447819	-3,909466	35,56813
2,49937	-2,493129	36,27672
2,702121	-0,6263332	35,59832
2,402273	0,3179141	35,0309
-1,22735	-8,587639	33,29553
-2,315788	-10,80691	31,27409
-2,493577	-15,6553	31,8024
-1,824398	-16,05979	30,77514
-0,06780865	-8,874449	33,60593
0,8980699	-11,63942	32,70495
2,97073	-16,06885	32,25753
3,718723	-16,14675	31,18299
-0,23342	-4,060926	34,40483
0,7022766	1,435814	33,70149
0,3655173	0,9676409	33,44
2,22744	0,7369708	34,64267
2,599955	0,4463238	34,79155
25
-0,6516564	-8,840606	33,81564
-0,4081081	-6,095601	34,21176
-0,1618905	-3,377047	34,49394
0,169714	-2,367213	34,56201
-1,300618	-3,917708	33,78447
-0,7565441	-1,591911	32,42352
0,1676739	0,2682576	32,98491
0,2582995	0,8625188	33,68616
0,8682677	-3,89176	35,59046
2,436498	-2,335705	36,33224
2,664219	-0,4642479	35,68127
2,237931	0,4087614	35,08259
-1,236478	-8,687657	33,27325
-2,377708	-11,60123	31,42538
-2,455431	-16,07715	32,023
-2,532907	-16,63684	31,10389
-0,06621008	-8,834364	33,65361
0,8763872	-11,62343	32,62178
2,693275	-16,15314	32,05235
3,42984	-16,24115	30,96788
-0,2239539	-4,054139	34,44591
0,2755651	1,329133	34,11487
0,1247352	0,942176	33,61728
2,124987	0,8701422	34,67068
2,235104	0,6698808	34,615
25
-0,650009	-8,830269	33,81924
-0,4105979	-6,081745	34,21295
-0,1718266	-3,357257	34,48731
0,1020168	-2,322066	34,57285
-1,375323	-3,821811	33,72017
-0,7838255	-1,500913	32,37238
0,1311468	0,281733	32,99821
0,2046552	0,8970007	33,84449
0,9493544	-3,716056	35,70071
2,407712	-2,353858	36,39826
2,373657	-0,1955517	35,58949
2,158432	0,5127653	35,14232
-1,234676	-8,685362	33,27438
-2,281405	-11,33479	31,41204
-2,454344	-16,08169	32,00225
-2,515774	-16,62434	31,06095
-0,06286322	-8,796487	33,66049
0,9883493	-11,59559	32,47861
2,658387	-16,17826	31,88139
3,392074	-16,2763	30,79789
-0,231421	-4,03621	34,44209
0,1981156	1,268467	34,15989
0,08128019	1,124737	34,0425
1,951399	0,9337692	34,61472
2,248865	0,6421853	34,81667
25
-0,6974372	-8,519835	33,84772
-0,4776091	-5,742006	34,28714
-0,2560842	-2,990527	34,58144
0,01500922	-1,939367	34,64012
-1,418087	-3,531995	33,61838
-0,8678358	-1,123945	32,43539
0,05060352	0,6676437	33,14857
0,2182022	1,200451	33,79777
0,8045837	-3,35296	35,71877
2,136631	-1,649632	36,25739
2,291613	0,1964927	35,50795
2,044714	0,7813937	35,22521
-1,250621	-8,283602	33,18047
-2,190688	-11,48456	31,62502
-2,450698	-16,14202	31,8725
-2,516801	-16,67836	30,92643
-0,1029319	-8,521816	33,72184
1,246573	-11,60002	32,42994
2,792699	-16,13687	31,2771
3,532343	-16,2022	30,19278
-0,3117261	-3,675544	34,5332
0,2638136	1,607328	34,21883
0,1517382	1,550344	34,19667
1,858292	1,311786	34,8167
2,121718	1,254403	35,08667
25
-0,2113293	-8,045382	34,23596
-0,230493	-5,318731	34,58438
-0,2555536	-2,607467	34,75222
-0,0824577	-1,595898	34,72755
-1,411252	-3,38592	33,69246
-0,8806742	-0,9599696	32,54325
0,06583433	0,9033	33,15079
0,305301	1,563042	33,62394
0,758442	-2,84044	35,88968
2,462	-1,668143	36,76719
2,213259	0,2878839	35,88977
1,964077	1,005297	35,55927
-0,7007322	-7,821347	33,44559
-1,786828	-11,55103	32,10076
-2,359497	-15,67965	32,29843
-2,465195	-16,56296	31,46362
0,2821739	-8,10055	34,30785
1,449373	-11,51577	32,8937
2,73491	-15,93132	31,915
3,482443	-16,00567	30,83702
-0,2607273	-3,291808	34,7234
0,4503825	2,017461	34,02251
0,3821545	2,093483	33,915
1,747019	1,50206	35,26386
2,019987	1,422188	35,34429
25
-0,1704498	-8,093822	34,10983
-0,2443203	-5,302787	34,41878
-0,3333371	-2,521765	34,55925
-0,04369467	-1,44634	34,72572
-1,384515	-3,386343	33,68763
-0,8860993	-0,9561795	32,53227
0,2258537	1,345248	33,10017
0,3983435	1,856716	33,45583
0,761703	-2,841402	35,88215
2,442876	-1,666931	36,70136
2,196741	0,2973052	35,95833
1,920601	1,002131	35,44272
-0,6625072	-7,869565	33,33894
-1,677564	-11,58285	32,09621
-2,305205	-15,58783	32,20333
-2,490912	-16,58123	31,3711
0,3249584	-8,147305	34,16056
1,747548	-11,78353	32,77058
2,808817	-16,2024	31,70887
3,543729	-16,28357	30,62359
-0,3114644	-3,221901	34,55277
0,6583393	2,225331	33,80966
0,3462958	2,155719	33,445
1,698688	1,531874	35,06269
2,076944	1,229812	35,27531
25
-0,1123611	-8,061899	34,0414
-0,2294971	-5,287133	34,38723
-0,3339596	-2,520437	34,55627
-0,0435018	-1,443797	34,72671
-1,374168	-3,224328	33,55852
-0,8577054	-0,7811767	32,44582
0,237997	1,374309	33,01698
0,4372334	1,946708	33,19041
0,750743	-2,873448	35,8297
2,434792	-1,646451	36,65934
2,202253	0,3110989	35,94733
1,909595	0,9581923	35,39037
-0,5938399	-7,833256	33,22497
-1,449519	-11,60068	32,02558
-2,367512	-16,28651	31,86277
-2,562249	-16,86136	30,99994
0,372929	-8,119775	34,1261
1,639373	-11,59147	32,92884
2,801811	-16,20448	31,65777
3,556242	-16,26235	30,58532
-0,3104095	-3,217025	34,54438
0,6060255	2,40218	33,48461
0,4438643	2,260965	33,3075
1,722048	1,446056	34,98009
2,073888	1,258366	35,30676
25
0,2332334	-8,062628	33,8607
-0,09756789	-5,333024	34,26033
-0,380833	-2,645833	34,51868
-0,06717382	-1,531555	34,86312
-1,355404	-3,387818	33,43435
-0,9181932	-0,9464762	32,27705
0,2095062	1,407688	32,60318
0,3084603	1,802629	32,76428
0,7534721	-2,931632	35,85364
2,397114	-1,661808	36,3642
2,047304	0,612	35,52562
1,833379	1,027195	35,25394
-0,2879479	-7,837777	32,94886
-0,7726073	-11,47285	31,94603
-2,066064	-15,33487	32,2777
-1,623909	-16,01495	31,35716
0,7433554	-8,100769	34,03291
1,860677	-11,90922	32,98099
2,604011	-16,32439	32,21477
2,97028	-16,82027	31,34606
-0,3097985	-3,308906	34,48293
0,5636607	2,134796	33,12268
0,644253	2,042192	33,085
1,609621	1,382278	35,07307
2,079994	1,032387	35,19
25
0,2676538	-8,055748	33,85491
-0,0874912	-5,337521	34,25359
-0,3896586	-2,660196	34,50772
-0,06952387	-1,545091	34,869
-1,355462	-3,392535	33,43367
-0,9943291	-0,9695234	32,20499
-0,166105	1,101013	32,08402
0,1806255	1,738744	32,31586
0,7909864	-2,947257	35,83529
2,310888	-1,637864	36,07668
2,236696	0,215697	35,33172
1,981158	0,8865222	35,05919
-0,2691403	-7,836884	32,94714
-0,7811761	-11,50142	31,91408
-2,235006	-16,17711	31,881
-2,501192	-16,64507	30,92266
0,7992307	-8,090207	34,02832
1,884125	-11,89556	32,90507
2,740066	-16,37627	31,54899
3,485238	-16,40182	30,45899
-0,3130758	-3,32058	34,47308
0,4865211	2,144755	32,58968
0,5912575	2,060528	32,66
1,772103	1,371473	34,80136
2,073117	1,231639	34,89667
25
0,1962536	-8,081332	33,9578
-0,09253958	-5,399742	34,32335
-0,3574241	-2,774903	34,57545
-0,1230847	-1,645087	34,91129
-1,388883	-3,362802	33,63643
-1,341232	-0,8945227	32,45411
-0,5835891	0,8392869	31,8273
-0,16477	1,716101	31,96799
0,8584673	-2,945625	35,77545
2,395516	-1,600149	35,73494
2,234625	0,5747331	34,87296
2,071321	1,040941	34,54343
-0,4502716	-7,920983	33,35435
-1,268779	-11,67935	31,88349
-2,2614	-15,83227	32,21693
-2,483753	-16,58907	31,12867
0,7938197	-8,100697	33,97236
1,905606	-11,9098	32,91623
2,759526	-16,09847	32,07857
3,471799	-16,16878	30,96538
-0,2921081	-3,4236	34,53865
0,2619351	2,374304	31,9321
0,2915131	2,197502	31,96572
1,855101	1,476252	34,29299
2,233253	1,313106	34,45636
