4588
25
-2,462102	-7,542886	27,70912
-4,112312	-12,1283	27,85677
-4,125176	-12,83652	27,22231
0,2311416	-4,306826	29,93563
1,524591	-7,781653	28,86762
2,60685	-12,5329	28,40276
2,446937	-13,20551	27,71091
-0,7979918	0,6273509	30,25837
-6,355944	-4,177114	26,64932
-6,228782	-3,346672	26,88
3,862869	-4,365963	29,93108
3,635952	-3,401356	30,38875
25
-0,685159	-4,48474	30,07625
-0,8308967	-1,629987	30,18851
-0,9791098	1,16816	30,17019
-0,9465885	2,5888	30,32026
-2,429457	0,04591928	29,51663
-4,150066	-1,87829	28,90755
-5,8604	-3,38081	27,44046
-6,304846	-3,695672	27,03831
0,6098677	0,0287705	31,00722
1,341341	-2,517755	31,71391
2,674581	-3,940322	30,66171
3,144748	-4,335093	30,37825
-1,34341	-4,401522	29,44435
-2,618337	-7,655821	27,64277
-4,156744	-12,26949	27,90933
-4,104562	-12,88322	27,20444
-0,01939659	-4,46456	29,97956
1,585673	-7,765761	28,71958
2,648415	-12,52589	28,332
2,462567	-13,23742	27,59944
-0,9421427	0,476298	30,199
-6,724721	-4,086041	26,44944
-6,598535	-3,33107	26,75834
3,660721	-4,752707	30,04123
3,321315	-3,918939	30,436
25
-0,9708068	-4,516661	30,10447
-0,9846942	-1,666752	30,2126
-1,032633	1,131684	30,1836
-0,960698	2,55791	30,29021
-2,623782	0,05929158	29,52779
-4,464472	-1,33544	28,75217
-6,205111	-2,381088	27,47977
-6,909503	-2,762521	26,95679
0,546552	-0,06251699	31,02135
0,9945089	-2,75347	31,56381
2,069202	-4,701837	30,70587
2,348798	-5,081611	30,53105
-1,627409	-4,411707	29,47722
-2,828794	-7,718327	27,73949
-4,207753	-12,37997	28,02205
-4,163	-12,91607	27,30629
-0,2967111	-4,509831	30,00165
1,601441	-7,497371	28,28446
2,909234	-12,18717	27,7381
2,421341	-12,86332	26,91371
-1,016475	0,4390754	30,2151
-7,390978	-3,099391	26,30685
-7,152555	-2,427235	26,83334
2,795715	-5,646381	30,19822
2,622085	-4,736307	30,66
25
-1,088504	-4,403196	30,10984
-1,033126	-1,59574	30,25355
-1,022904	1,185875	30,26525
-0,9537361	2,575643	30,26968
-2,714176	0,1884431	29,64951
-4,523997	-0,9091985	28,9992
-6,268908	-1,711269	27,63638
-7,073146	-1,924391	27,05373
0,5547748	-0,04155079	30,99289
0,8888257	-2,830881	31,40736
1,697008	-4,762946	30,75606
1,843413	-5,394412	30,64007
-1,78661	-4,268473	29,507
-3,038948	-7,610115	27,90967
-4,237307	-12,33089	28,08331
-4,163846	-12,87445	27,33799
-0,3742272	-4,425513	29,98594
1,588301	-7,397059	28,32261
2,700235	-12,12243	27,62384
2,266341	-12,69693	26,62605
-1,023336	0,4947985	30,28287
-7,620148	-2,143167	26,39535
-7,296779	-1,646039	27,03286
2,12736	-6,088849	30,38585
2,197942	-5,051254	30,67222
25
-1,295099	-4,208246	30,07598
-1,091781	-1,480651	30,26592
-0,9474197	1,252752	30,31028
-0,896288	2,603468	30,21991
-2,695535	0,4636371	29,94775
-4,817207	-0,2087632	29,57126
-6,534288	-0,2344474	28,15086
-7,155726	-0,1154855	27,53927
0,6750134	-0,01059679	30,78449
0,7260131	-2,906383	31,15292
1,163276	-4,999675	30,72665
1,145949	-5,316409	30,66771
-2,035535	-4,021028	29,52443
-3,192048	-7,493215	28,24325
-4,236549	-12,25929	28,25672
-4,186913	-12,85532	27,20916
-0,5321773	-4,283551	29,9018
1,334224	-7,314379	28,22875
1,918564	-12,081	27,17981
1,470705	-12,6124	26,15364
-0,989513	0,5692197	30,31964
-7,609692	-0,1273967	26,76423
-7,279503	0,2351143	27,43143
1,520542	-5,656664	30,79369
1,596299	-5,585952	30,635
25
-1,314524	-4,334822	30,22181
-1,055266	-1,51987	30,29277
-0,7745417	1,208688	30,26631
-0,7582647	2,554926	30,10404
-2,669246	0,4626724	30,2519
-5,089575	0,03582677	30,37041
-6,508905	0,8779778	28,83944
-6,997774	1,235451	28,30885
0,8179349	-0,2386679	30,25116
0,607111	-3,064255	30,87586
1,045134	-5,170078	30,56112
0,8622013	-5,563063	30,51519
-2,064514	-4,21074	29,811
-3,485702	-7,536839	28,37565
-4,390841	-12,33398	28,22873
-4,188611	-12,85653	27,27009
-0,5383743	-4,354366	29,93725
0,5330607	-7,586779	27,91074
1,189	-12,35489	26,92525
0,7876366	-12,93756	25,93563
-0,8575929	0,5303301	30,30247
-7,484321	1,558797	27,61715
-6,949194	1,634504	28,253
0,9787425	-6,241643	30,39324
1,223627	-5,847578	30,42143
25
-1,332551	-4,426457	30,30273
-1,030235	-1,590008	30,30208
-0,7020848	1,133054	30,1894
-0,6959374	2,495499	30,07184
-2,695726	0,398809	30,41127
-5,115261	0,40355	30,51494
-6,581804	1,307894	29,10091
-6,899095	1,60235	28,72923
0,821602	-0,2693138	30,16975
0,6369863	-3,116238	30,72408
1,051548	-5,222649	30,36968
0,9344313	-5,758878	30,40462
-2,089337	-4,319876	29,9342
-3,609421	-7,57008	28,40592
-4,439105	-12,38056	28,20978
-4,219146	-12,90841	27,12547
-0,547188	-4,421195	29,96504
0,4345133	-7,615988	27,81467
1,156955	-12,38941	26,91894
1,159556	-12,53369	25,7166
-0,7943594	0,4588727	30,25033
-7,322906	1,934326	28,12595
-6,773899	1,994837	28,77909
1,039803	-6,499653	30,25631
1,338504	-5,859575	30,29
25
-1,74769	-4,412943	30,13304
-1,062427	-1,611585	30,24638
-0,5425885	1,085474	30,1165
-0,5763664	2,437749	30,01169
-2,553686	0,328776	30,77607
-4,635704	0,2789238	31,17686
-6,237304	1,287598	30,0233
-6,617267	1,66698	29,66544
0,8590803	-0,3983757	29,79835
0,9686893	-3,005869	30,27412
1,499876	-5,148057	29,98276
1,625112	-5,965984	29,85838
-2,387363	-4,260447	29,86687
-3,827134	-7,607141	28,54086
-4,48039	-12,44329	28,2573
-4,244127	-12,87107	27,38212
-1,011129	-4,457392	29,66142
0,726926	-7,249832	27,39522
1,849924	-12,00562	27,19537
1,638462	-12,86153	26,57457
-0,688676	0,4193193	30,1769
-7,068038	2,109123	29,05065
-6,469145	2,112327	29,765
1,77894	-6,617377	29,66093
2,100542	-5,861701	29,646
25
-1,644397	-4,439415	30,16172
-0,9837303	-1,671041	30,20321
-0,3582418	1,004392	30,04553
-0,4661123	2,366629	29,95814
-2,263143	0,1408047	31,05012
-4,309093	-0,1727033	31,72678
-6,036534	1,019179	30,85007
-6,341378	1,06794	30,60113
0,9305214	-0,445361	29,50878
1,650706	-2,939884	29,68439
2,511771	-5,286903	29,14196
2,863051	-6,04659	28,9199
-2,311734	-4,307837	29,92448
-3,861597	-7,607181	28,6079
-4,567726	-12,43068	28,19866
-4,277484	-12,87546	27,3397
-0,9190379	-4,461371	29,66409
0,7400036	-7,261954	27,3418
2,602078	-11,77928	27,32441
2,467091	-12,10554	26,20594
-0,5172678	0,3396459	30,10785
-6,882885	1,47501	29,98648
-6,207712	1,534269	30,652
3,170844	-6,745091	28,65807
3,43659	-5,710226	28,822
25
-1,511224	-4,563847	30,12648
-0,8755307	-1,78489	30,16047
-0,2682288	0,9289588	30,03186
-0,3972131	2,305543	29,95897
-2,109961	-0,05046455	31,13443
-4,05689	-0,6333489	31,98104
-5,872068	0,3326845	31,20199
-6,22097	0,5724743	30,99508
0,9811913	-0,4701558	29,43247
2,079941	-2,938858	29,38364
3,170507	-5,169304	28,71179
3,566231	-5,829797	28,46322
-2,181455	-4,468705	29,92178
-3,893156	-7,690057	28,62132
-4,660081	-12,50174	28,17917
-4,315424	-12,90195	27,36994
-0,7948272	-4,552305	29,59914
0,6880029	-7,424936	27,246
2,832972	-11,81652	27,17649
2,704573	-12,16161	26,06969
-0,4208998	0,2567716	30,08846
-6,854055	1,026369	30,57772
-6,046693	0,9652091	30,97571
3,973674	-6,475998	28,16939
3,772403	-5,314327	28,341
25
-1,082842	-4,849758	29,94852
-0,596226	-1,996447	30,07831
-0,09868023	0,793461	30,04065
-0,293865	2,183802	29,96629
-1,846408	-0,4341206	31,28192
-3,402216	-1,48631	32,31365
-5,500562	-1,073171	31,89234
-6,282644	-0,7963505	31,73683
1,133009	-0,5237051	29,26282
2,9322	-2,548987	28,73853
4,47853	-4,276639	27,94957
5,011308	-4,665187	27,71394
-1,65355	-4,819766	29,82558
-3,938399	-7,688848	28,6026
-4,808559	-12,48797	28,27071
-4,403625	-12,96097	27,43706
-0,4565873	-4,768411	29,34569
0,6457389	-7,943147	27,23866
2,80023	-12,32385	27,27289
2,629238	-12,74272	26,23051
-0,2252193	0,1042012	30,07799
-6,979619	-0,5492412	31,45998
-6,255584	-0,4013909	31,904
5,595311	-5,159882	27,28219
5,219361	-4,352806	27,78067
25
-0,7344543	-4,856153	29,88999
-0,4057065	-2,021499	30,05865
-0,04434796	0,7659992	30,06098
-0,2401064	2,071761	29,96794
-1,664206	-0,4708992	31,1451
-3,427067	-1,988848	32,28575
-5,543361	-2,651173	32,38464
-6,205469	-2,681157	32,31701
1,313845	-0,4652397	29,26279
3,463997	-1,681312	28,5823
5,604496	-2,484594	27,48075
6,20114	-2,606798	27,03092
-1,342409	-4,796896	29,74496
-3,144421	-7,873002	28,14604
-4,384264	-12,58864	28,18127
-4,111997	-13,21519	27,20404
-0,09864606	-4,789543	29,28892
1,491157	-7,82045	27,30614
3,212644	-12,37491	27,51738
3,186598	-13,02694	26,8365
-0,1418187	0,07570925	30,09029
-6,974304	-2,807232	32,16251
-6,365643	-2,363848	32,45
6,737208	-2,792945	26,39117
6,485492	-2,226653	27,286
25
-0,07385489	-4,790725	29,92628
-0,08183397	-1,981697	30,07816
-0,02712669	0,7719386	30,07251
-0,2297983	2,07028	29,94811
-1,599587	-0,364154	30,80794
-3,106895	-2,376579	32,07843
-4,669185	-3,784431	32,42459
-5,389314	-4,11474	32,50884
1,603211	-0,2605184	29,41235
3,683662	-0,940716	28,87428
5,816329	-0,7996837	27,50075
6,54454	-0,5600692	26,91692
-0,7391686	-4,775651	29,70034
-2,502819	-7,774065	27,85572
-3,149282	-12,61014	27,53375
-2,824707	-13,19336	26,77734
0,602073	-4,688221	29,41939
1,860523	-7,812654	27,33332
3,259866	-12,476	27,53302
3,238119	-13,0748	26,97092
-0,06933902	0,08959092	30,10481
-6,031689	-4,53852	32,36628
-5,568136	-3,785899	32,468
7,152207	-0,3478214	26,03872
6,449745	-0,2360498	27,16667
25
0,3986771	-4,732952	30,08875
0,1818386	-1,95247	30,15995
0,009958838	0,7773435	30,09254
-0,224077	2,040865	29,9319
-1,591465	-0,4783207	30,59819
-2,78277	-2,65229	31,60402
-4,525557	-4,776431	31,93469
-5,055821	-5,054008	31,96535
1,73585	-0,09200715	29,64662
4,174779	-0,4356452	29,26547
5,719742	0,1629725	27,76379
6,18489	0,6004831	27,2756
-0,3843202	-4,757936	29,81693
-1,699625	-7,795486	27,61759
-1,503691	-12,63478	26,83585
-0,8585734	-13,06781	25,88648
1,171386	-4,590277	29,62563
1,991855	-7,80009	27,43658
3,271942	-12,50517	27,51398
3,126845	-12,80065	26,38495
0,03446814	0,1013409	30,13832
-5,786596	-5,529233	31,96801
-5,165469	-4,647108	31,95857
6,730089	0,9479917	26,65854
6,095369	1,032255	27,47889
25
0,5337592	-4,751275	30,14417
0,269246	-1,948955	30,20298
0,04231302	0,7936524	30,12419
-0,2279686	2,038438	29,93235
-1,556308	-0,6324157	30,39715
-2,612245	-2,839317	31,01298
-4,117209	-4,868377	31,0943
-4,671322	-5,283573	31,02963
1,797512	0,06813421	29,92661
4,169183	-0,458057	30,11354
5,381729	0,4813029	28,36117
5,783554	1,021755	27,74017
-0,2350786	-4,787818	29,84186
-1,184334	-8,078709	27,87817
-1,19979	-12,92143	27,10844
-1,034955	-13,23668	26,17332
1,295761	-4,597969	29,71283
2,27289	-8,010126	28,06505
3,411979	-12,7556	27,91467
2,96903	-13,07856	26,80762
0,0882995	0,1160552	30,17166
-5,26193	-5,752138	30,70357
-4,985816	-5,037593	31,08286
6,26889	1,454699	27,06058
5,718793	1,584181	27,998
25
0,6485131	-4,732455	30,21045
0,3151149	-1,946437	30,23154
0,04515957	0,7920755	30,12977
-0,2323574	2,032445	29,93739
-1,549638	-0,6499332	30,32594
-2,494743	-2,768234	30,6402
-3,892294	-4,790327	30,58723
-4,55272	-5,291655	30,51096
1,829195	0,155797	30,10818
4,064663	-0,4292638	30,42315
5,249283	0,4353462	28,49232
5,572994	1,013212	27,9433
-0,1298328	-4,773381	29,87639
-1,849761	-7,50886	27,53025
-1,774823	-12,37157	26,91365
-1,242572	-13,07379	26,21715
1,415326	-4,575157	29,8162
2,49685	-7,802786	27,81009
3,48639	-12,58267	27,63306
2,873332	-13,02648	26,63758
0,09910804	0,1144153	30,18103
-5,114461	-5,773637	30,16384
-4,857811	-5,115622	30,482
6,030049	1,426496	27,23352
5,377243	1,396122	28,15125
25
0,8382485	-4,664939	30,30948
0,3877523	-1,926858	30,28396
0,03700735	0,7867174	30,14515
-0,2654285	2,057492	29,97186
-1,510898	-0,6351161	30,13382
-2,526397	-2,753535	30,21561
-4,001403	-4,626469	29,74721
-4,744109	-5,182837	29,51965
1,845619	0,2927321	30,42622
3,784045	-0,669591	31,03082
4,888099	0,3235494	29,02573
5,103174	0,7067266	28,44071
0,04634495	-4,723885	29,91728
-1,925631	-7,38834	27,70948
-2,593088	-12,21975	27,8162
-2,346638	-12,80024	26,74302
1,616447	-4,488836	29,97351
2,585402	-7,712326	27,88786
3,507783	-12,5042	27,59454
3,143631	-13,06945	27,2855
0,1055472	0,1135542	30,19949
-5,276342	-5,649157	29,15599
-5,048082	-4,978212	29,44417
5,510549	1,057949	27,78339
5,004234	1,198543	28,588
25
0,8607256	-4,659127	30,32702
0,3957631	-1,919855	30,3124
-0,01475315	0,7813206	30,18187
-0,2876758	2,057088	29,99561
-1,550601	-0,611697	29,95845
-2,929296	-2,76666	29,63747
-4,573327	-4,433025	28,86759
-5,220296	-4,729355	28,61787
1,802877	0,1744359	30,81775
3,479621	-1,064911	31,2369
4,505573	-0,3766655	29,34686
4,563082	-0,1160555	29,0131
0,08086205	-4,710933	29,87893
-1,842835	-7,612181	28,021
-3,412832	-12,19571	28,47145
-3,54633	-12,87325	27,48987
1,607306	-4,500072	30,0394
2,746571	-7,677002	27,97252
3,578372	-12,48097	27,56536
3,227538	-13,05227	27,20793
0,08155999	0,1127602	30,23273
-5,798318	-5,085465	28,23461
-5,552853	-4,529735	28,41786
4,955591	0,1759648	28,13116
4,56668	0,4027392	29,055
25
0,7820571	-4,704321	30,31234
0,3382466	-1,947523	30,32525
-0,09089838	0,755417	30,21913
-0,3008175	2,050447	30,0077
-1,596621	-0,6267042	29,87084
-3,068426	-2,628459	29,43136
-4,626884	-3,935828	28,59384
-5,73659	-4,425353	28,08273
1,696766	-0,04924937	30,94772
2,921097	-1,571505	31,70739
4,019274	-0,9403806	29,83811
4,27529	-0,6792134	29,26409
0,04115503	-4,729331	29,84085
-1,680837	-7,849012	28,2088
-3,544005	-12,35247	28,34678
-3,664778	-12,9634	27,40424
1,472899	-4,585264	30,06369
2,801483	-7,670187	27,96468
3,625544	-12,47499	27,5483
3,22638	-13,02874	27,16911
0,01349446	0,08666288	30,26526
-6,384714	-4,683511	27,49077
-6,026478	-4,197357	27,99667
4,71874	-0,4840963	28,54425
4,257641	-0,2254358	29,318
25
0,6446004	-4,785759	30,29784
0,2344048	-2,01637	30,34015
-0,173275	0,6957913	30,2519
-0,3279966	2,032222	30,03324
-1,674152	-0,6663507	29,80147
-3,252983	-2,4221	29,23056
-4,950871	-3,515586	28,24286
-6,010165	-3,90757	27,75832
1,587366	-0,1782942	31,03525
2,512936	-1,994493	31,8044
3,74704	-1,473529	29,98926
4,009469	-1,22543	29,4068
-0,07687137	-4,795196	29,78392
-1,752036	-8,119918	28,64802
-3,693024	-12,59662	28,624
-3,93414	-12,97054	27,41424
1,342366	-4,665771	30,08533
2,840168	-7,661905	27,96774
3,658744	-12,4674	27,54668
3,219486	-13,03302	27,03876
-0,07291239	0,02487073	30,29601
-6,632846	-4,10993	27,24511
-6,286479	-3,700296	27,706
4,434523	-1,129264	28,71439
4,125249	-0,7263125	29,512
25
0,05489688	-4,793171	30,37056
-0,09720816	-2,009147	30,38381
-0,3021576	0,7121446	30,27772
-0,4061384	2,086514	30,05387
-1,909604	-0,4776581	29,81735
-3,774863	-1,445432	29,09506
-5,973525	-1,943981	27,63678
-6,473731	-1,893016	27,33358
1,18863	-0,2268569	30,89027
1,389943	-2,4702	31,43786
3,091741	-3,07747	30,12993
3,307711	-3,119398	29,89353
-0,7419377	-4,785307	29,87964
-2,486965	-7,933829	28,3791
-4,011775	-12,56021	28,51894
-3,919368	-13,20492	27,51147
0,844286	-4,686413	30,1332
2,292428	-7,49618	27,68327
3,467011	-12,22904	27,27104
3,143235	-13,06823	26,67566
-0,2443513	0,03992413	30,32682
-6,940894	-1,924487	26,81587
-6,976573	-1,634492	27,23556
3,884524	-3,324084	29,20572
3,510762	-2,728202	30,07167
25
-0,1755206	-4,733138	30,43644
-0,2053811	-1,97373	30,40358
-0,3159275	0,727138	30,27239
-0,43195	2,129028	30,03304
-2,014218	-0,2757592	29,8724
-3,850425	-1,331256	29,21797
-6,057033	-1,314819	27,77371
-6,741703	-1,150009	27,32848
1,169601	-0,2199519	30,84107
1,389759	-2,508346	31,54775
2,898126	-3,630798	30,36159
3,239089	-3,791709	29,83788
-0,9553632	-4,700858	29,95774
-2,659273	-7,831833	28,34765
-4,072916	-12,50074	28,34089
-3,930577	-13,203	27,5193
0,6073138	-4,651749	30,18144
1,928995	-7,711015	28,0238
3,203952	-12,41567	27,58763
2,775221	-12,99214	26,5903
-0,2749334	0,05927025	30,32487
-7,174764	-1,055189	26,57729
-7,111368	-0,8457785	27,25875
3,687054	-4,068885	29,23042
3,355392	-3,408931	30,07286
25
-0,3649095	-4,69009	30,473
-0,3070804	-1,941838	30,42038
-0,3266669	0,7418306	30,2684
-0,4376321	2,153275	30,00895
-2,050832	-0,2145945	29,91453
-4,061887	-1,218907	29,57206
-6,116816	-0,7135565	27,95265
-6,710716	-0,4982604	27,50484
1,183724	-0,2233339	30,80886
1,527715	-2,647969	31,61332
2,719994	-4,049778	30,3623
2,97402	-4,301952	30,02229
-1,155938	-4,633645	30,0103
-2,811854	-7,770209	28,35018
-4,091576	-12,47819	28,32944
-3,969927	-13,17158	27,50679
0,4321449	-4,63097	30,20244
1,780187	-7,331796	27,54433
2,498575	-12,15319	27,07038
2,152314	-12,90329	26,27405
-0,3040336	0,07874642	30,32442
-7,235107	-0,2481576	26,73135
-6,95676	-0,1745131	27,43
3,394246	-4,728893	29,4035
3,231106	-4,012583	30,12273
25
-0,7005782	-4,705743	30,41598
-0,4723473	-1,942176	30,38009
-0,3342674	0,7522924	30,24087
-0,4482778	2,152118	29,97446
-2,118236	-0,1507819	29,99054
-4,548501	-0,7594177	29,95724
-6,077393	0,1294947	28,52683
-6,605165	0,5098203	28,02419
1,238727	-0,3278409	30,48401
1,644212	-2,975182	31,43765
2,529485	-4,827675	30,35382
2,684999	-5,303072	30,05459
-1,452859	-4,605863	30,01549
-3,123913	-7,759447	28,42527
-4,198743	-12,52019	28,28636
-4,022973	-13,16434	27,45615
0,06109519	-4,695696	30,07558
1,341803	-7,569078	27,59797
1,48105	-12,38346	26,63217
1,202872	-13,04738	25,6794
-0,3432223	0,08798688	30,29514
-7,069283	0,9325914	27,27366
-6,631155	0,8647785	28,06437
3,045423	-5,89747	29,51849
2,988006	-4,860672	30,15
25
-0,8105868	-4,715098	30,41346
-0,5104271	-1,9374	30,34352
-0,2885027	0,7924014	30,133
-0,4290324	2,147347	29,92466
-2,168622	-0,05133914	30,22087
-4,47148	-0,5626459	30,50192
-5,971696	0,5323378	29,09882
-6,380261	1,016418	28,76682
1,242043	-0,4593945	29,93834
1,77952	-3,065356	30,92232
2,503292	-5,037501	30,20987
2,709378	-5,664315	29,93206
-1,593654	-4,603916	30,10656
-3,250987	-7,758396	28,50211
-4,243711	-12,53638	28,27206
-4,05514	-13,1657	27,47496
-0,03759433	-4,713553	30,00039
1,145168	-8,222867	27,82666
1,319962	-13,01922	26,78685
1,156311	-13,22296	25,68417
-0,3401133	0,1128018	30,21935
-6,758916	1,451308	27,96836
-6,383626	1,447445	28,88667
3,026565	-6,355273	29,6374
3,194288	-5,306575	29,94222
25
-0,8417705	-4,709316	30,41495
-0,5155188	-1,926774	30,331
-0,2275173	0,8297744	30,0753
-0,4010376	2,145884	29,88387
-2,168012	-0,02520147	30,28703
-4,425888	-0,5618266	30,64483
-5,890141	0,5966926	29,43966
-6,257422	1,050402	29,13698
1,242588	-0,4575943	29,86202
1,906761	-3,007916	30,62597
2,623006	-5,107983	29,94249
2,920897	-5,715415	29,6845
-1,622016	-4,59559	30,12997
-3,323617	-7,751491	28,59416
-4,278643	-12,53534	28,2868
-4,054278	-13,17243	27,4733
-0,07097717	-4,708657	29,97454
1,396214	-7,482167	27,48121
1,812881	-12,315	26,75192
1,427124	-13,05826	25,98581
-0,3052229	0,1430229	30,17355
-6,645622	1,515354	28,45234
-6,186518	1,413537	29,23454
3,265383	-6,424904	29,34416
3,334399	-5,278909	29,638
25
-0,8684245	-4,659765	30,41779
-0,4925352	-1,864943	30,29609
-0,1129846	0,9018533	30,00748
-0,3217049	2,193811	29,82919
-1,996498	0,07335813	30,84652
-3,924404	-0,7380417	31,23158
-5,571023	0,2312644	30,10416
-5,903186	0,5650386	29,87268
1,321835	-0,3424892	29,60643
2,33586	-2,778772	30,16328
3,339944	-4,730563	29,22021
3,716276	-5,254457	28,95503
-1,624537	-4,558555	30,16142
-3,349073	-7,731653	28,71169
-4,286282	-12,51652	28,33757
-4,05843	-13,18064	27,47104
-0,1186537	-4,628598	29,92417
1,495177	-7,358691	27,47821
2,390544	-12,15993	27,41847
2,150241	-12,95595	26,65127
-0,2112176	0,217534	30,10762
-6,362104	0,9994804	29,18575
-5,840007	0,943591	29,911
4,101254	-5,854783	28,51928
4,073352	-4,819718	28,877
25
-0,8489219	-4,65373	30,39493
-0,4439653	-1,847389	30,27
-0,032283	0,9242079	29,99548
-0,2783623	2,214616	29,81834
-1,925466	-0,07642464	30,93547
-3,6676	-1,147573	31,46985
-5,407491	-0,2711143	30,41479
-5,707845	0,04207943	30,23741
1,365015	-0,330113	29,55643
2,64908	-2,736801	29,87703
3,82027	-4,396264	28,84895
4,231218	-4,860048	28,53839
-1,591289	-4,554581	30,15821
-3,357329	-7,71606	28,74243
-4,294418	-12,5005	28,35727
-4,065462	-13,17547	27,48823
-0,1003033	-4,624007	29,87054
1,508286	-7,390528	27,4702
2,791198	-12,10184	27,45258
2,569878	-12,40554	26,33926
-0,1366199	0,2387943	30,08986
-6,243167	0,5309694	29,63514
-5,688851	0,4462733	30,33273
4,71102	-5,398994	28,07297
4,485404	-4,463266	28,56
25
-0,7191713	-4,797109	30,21887
-0,3076833	-1,936377	30,18145
0,1068736	0,8608607	29,98016
-0,186605	2,177967	29,80884
-1,627184	-0,4905695	30,84244
-2,637264	-2,238918	31,90183
-4,889403	-1,338702	30,93652
-5,536301	-1,154223	30,68937
1,506969	-0,3370531	29,45726
2,934457	-2,545358	29,64868
4,770126	-3,656071	28,1062
5,310216	-3,844668	27,77304
-1,426978	-4,723738	30,03344
-3,460355	-7,757037	28,73564
-4,416252	-12,53686	28,34131
-4,116925	-13,17254	27,53638
0,003969344	-4,750574	29,66172
1,304746	-7,820467	27,50409
3,097149	-12,32515	27,93022
2,979331	-12,94847	27,44827
0,002351882	0,1698341	30,05679
-6,225138	-0,8394989	30,16923
-5,634575	-0,7514277	30,915
5,934293	-4,209398	27,18575
5,470376	-3,394096	27,90571
25
-0,6592815	-4,872451	30,16121
-0,261793	-1,985133	30,14726
0,1322511	0,8400128	29,97534
-0,1152539	2,133153	29,79765
-1,580329	-0,5323487	30,79116
-2,88779	-2,066605	31,69413
-5,204064	-1,883724	31,016
-5,774543	-1,894729	30,83632
1,558447	-0,3974192	29,42516
3,411289	-2,191382	29,08989
5,06193	-2,993943	27,8085
5,721058	-2,975697	27,31051
-1,360686	-4,797943	29,94917
-3,458881	-7,777595	28,62003
-4,404052	-12,5638	28,33832
-4,077703	-13,19046	27,47842
0,06095316	-4,832133	29,61879
1,237739	-7,987109	27,53053
3,045314	-12,48875	27,92682
2,905924	-13,04139	27,26073
0,03326789	0,1424179	30,04546
-6,494573	-1,816154	30,44537
-5,737264	-1,531969	30,94833
6,268781	-3,141924	26,6306
5,974898	-2,528398	27,47167
25
-0,6634011	-4,850873	30,16672
-0,2646742	-1,976528	30,14635
0,1296961	0,8432173	29,97378
-0,0964691	2,158676	29,78939
-1,614892	-0,2912288	30,68246
-3,265382	-1,862923	31,65284
-5,364276	-1,90478	31,02812
