3718
25
0,8777234	-7,041636	28,72234
1,059001	-11,64243	27,89433
1,075827	-11,77466	26,75418
0,01259611	0,6120912	30,21801
-3,984432	-2,215228	27,08272
-3,964418	-1,80809	27,30714
3,676612	-3,024458	27,23469
3,257947	-3,018875	27,39133
25
-0,2335334	-4,278272	29,80842
-0,1457632	-1,399505	30,16909
-0,1150896	1,464495	30,35332
-0,2433742	2,733078	29,76206
-1,820763	0,353531	30,22423
-3,18709	-1,809743	30,36274
-3,872874	-1,420811	28,27843
-4,054866	-1,23104	27,49517
1,641527	0,4879463	30,39966
2,280397	-1,962423	30,3944
3,241165	-2,533042	28,73214
3,662404	-2,322883	27,84242
-1,062759	-4,201457	29,43698
-1,852457	-7,513646	28,32103
-2,390125	-12,12992	27,97893
-2,353183	-12,76949	27,05423
0,6001317	-4,252112	29,45231
0,8030462	-7,056019	28,69088
0,9883091	-11,68408	28,08358
1,040391	-12,30338	27,12819
-0,1177917	0,7497709	30,32306
-4,222346	-1,124831	27,25327
-4,202369	-0,7806952	27,46715
3,952313	-2,303374	27,62437
3,44358	-2,432535	27,50637
25
-0,4222463	-4,231715	29,64032
-0,2730482	-1,341869	30,13153
-0,1888797	1,513599	30,41873
-0,292086	2,815104	29,85885
-1,90679	0,3650153	30,24725
-3,208465	-1,84342	30,38253
-3,422363	-1,371601	27,73752
-4,107285	-0,8974742	27,56863
1,544001	0,4650025	30,4762
2,217013	-1,980348	30,41558
3,220394	-2,245058	28,69831
3,709517	-2,01122	27,90654
-1,24649	-4,156296	29,2028
-1,799197	-7,082631	28,33052
-2,329434	-11,70368	28,32857
-2,302323	-12,33264	27,38075
0,4096121	-4,203673	29,34171
0,6731254	-6,993756	28,51509
0,9624085	-11,62445	27,99102
1,026593	-11,76185	26,85513
-0,2026582	0,8018688	30,36721
-4,294691	-0,7577928	27,32436
-4,238932	-0,4447744	27,5625
3,980915	-1,935599	27,67741
3,450157	-2,080539	27,6585
25
-0,6558815	-4,22488	29,55465
-0,5232655	-1,300477	30,11847
-0,4038516	1,569224	30,53314
-0,4366858	2,92943	30,08036
-2,131622	0,3687935	30,2533
-3,254994	-1,901949	30,40502
-4,040019	-1,030882	28,69941
-4,334547	-0,3709179	27,85593
1,285119	0,380087	30,61596
1,801442	-2,127097	30,85409
2,896518	-1,897171	29,18924
3,564722	-1,45021	28,26894
-1,459138	-4,153094	29,1107
-1,965725	-7,067752	28,43327
-2,320789	-11,7072	28,37694
-2,318449	-12,36203	27,4627
0,1627624	-4,193237	29,2734
0,4320421	-7,640314	28,48344
0,9872293	-12,23211	27,84006
0,9664767	-12,82698	26,8633
-0,4320879	0,8581973	30,45232
-4,470315	-0,08846544	27,60541
-4,442401	-0,5245441	27,91286
3,888697	-1,338038	28,15136
3,319988	-1,420925	27,91833
25
-0,9280288	-4,274614	29,56521
-0,7791078	-1,297548	30,10984
-0,6409085	1,618273	30,51604
-0,5864758	3,018436	30,27224
-2,424455	0,3841371	30,1735
-3,515513	-1,964834	30,25333
-4,278923	-0,7655862	28,54479
-4,52313	-0,04408778	27,9267
0,9682786	0,4008827	30,63881
1,419535	-2,119947	30,94824
2,808858	-1,720091	29,24404
3,170976	-1,1112	28,65455
-1,738449	-4,20089	29,1216
-2,208952	-7,095008	28,52354
-2,321499	-11,74784	28,38451
-2,276703	-12,38093	27,44244
-0,09612598	-4,244419	29,28651
0,3193463	-7,635208	28,21747
0,9951811	-12,22289	27,69861
0,9559906	-12,88046	26,80229
-0,6747694	0,8967671	30,43853
-4,695634	0,3194815	27,64433
-4,712495	-0,06789692	27,63454
3,4307	-0,8030137	28,41384
3,070667	-1,034397	28,22643
25
-1,207104	-4,315477	29,77154
-1,000537	-1,291678	30,12549
-0,8605711	1,666587	30,37626
-0,7659311	3,074808	30,28645
-2,654932	0,4055541	30,06425
-3,956215	-1,837924	30,08522
-4,457255	-0,6338693	28,40808
-4,65307	0,1380944	27,73246
0,7763379	0,370111	30,57179
1,390008	-2,121471	30,8529
2,671582	-1,467653	29,28157
2,916816	-0,8930837	28,63068
-2,036986	-4,237948	29,31549
-2,406723	-7,082603	28,61588
-2,34951	-11,73638	28,39705
-2,246077	-12,30883	27,38972
-0,3495848	-4,288502	29,50519
0,2470757	-7,479763	27,8413
0,9573667	-12,03688	27,58204
0,858548	-12,65389	26,63601
-0,8902793	0,9335262	30,34278
-4,725784	0,5796152	27,55424
-4,724473	-0,1247085	27,4464
2,987734	-0,6920409	28,49609
2,793968	-1,0466	28,22692
25
-1,345993	-4,339247	29,90237
-1,122591	-1,312294	30,12727
-0,9879159	1,641394	30,23016
-0,8721809	3,068809	30,21902
-2,7639	0,3928651	29,96941
-4,145674	-1,78893	30,09049
-4,637436	-0,5721222	28,0727
-4,655372	0,06935482	27,52696
0,6759422	0,3506652	30,50527
1,364488	-2,106734	30,85651
2,624285	-1,473595	29,28653
2,755519	-1,031087	28,50088
-2,172105	-4,254497	29,42248
-2,466815	-7,074731	28,64719
-2,362903	-11,7271	28,38866
-2,243629	-12,33672	27,42434
-0,4881861	-4,320012	29,66244
0,1372661	-6,992266	27,41286
0,6633995	-11,04924	27,85042
0,6474962	-11,71476	26,94199
-1,016135	0,9111446	30,24027
-4,706532	0,5021249	27,34003
-4,849132	0,1168406	27,21111
2,729931	-0,7275853	28,27858
2,758864	-1,252885	28,2225
25
-1,491916	-4,386865	30,15667
-1,281916	-1,376087	30,13399
-1,177113	1,52892	29,95887
-1,085591	2,916292	29,95846
-2,924316	0,3612633	29,76269
-4,512987	-1,690371	29,71991
-4,77585	-1,16976	27,3544
-4,563523	-0,5358196	26,91506
0,530949	0,3208228	30,34962
1,405977	-2,060896	30,76506
2,339766	-1,740248	29,01264
2,442094	-1,595141	28,1956
-2,347381	-4,327057	29,66087
-2,529594	-7,039333	28,68274
-2,365841	-11,68435	28,27476
-2,309632	-12,31416	27,32873
-0,602257	-4,342356	29,93225
0,01740059	-6,369004	27,21367
0,3645199	-10,37955	27,52064
0,569458	-10,85938	26,81641
-1,201865	0,8131815	30,04476
-4,485657	-0,1509735	26,56388
-4,905143	-0,676874	26,84667
2,314935	-1,394008	27,8729
2,609537	-1,8013	28,16154
25
-1,578263	-4,440593	30,31184
-1,353638	-1,444487	30,13992
-1,220042	1,432721	29,84302
-1,157505	2,799807	29,80842
-2,945299	0,309062	29,66378
-4,257579	-1,141614	29,37556
-4,346107	-1,073483	27,29415
-4,466998	-1,031421	26,63218
0,4517496	0,25347	30,24986
1,397913	-1,97278	30,67151
2,023661	-2,060274	28,68995
2,208136	-2,015377	27,99488
-2,445766	-4,386028	29,79521
-2,516101	-7,044874	28,71272
-2,375654	-11,69748	28,507
-2,306266	-12,28148	27,50767
-0,6736674	-4,389684	30,1094
-0,063572	-6,230678	27,18443
0,2408817	-10,10948	27,47647
0,4611868	-10,62508	26,75961
-1,253954	0,724511	29,95652
-4,458863	-0,8044527	26,25795
-4,712575	-1,12953	26,41
2,156257	-2,043288	27,71848
2,452379	-2,262063	28,02143
25
-1,747278	-4,552664	30,58081
-1,515698	-1,663876	30,12467
-1,348522	1,071382	29,51323
-1,30958	2,435119	29,3632
-2,973016	0,1034016	29,39165
-4,721711	-1,424137	28,93701
-4,763567	-2,473368	27,22653
-4,259426	-2,424466	26,24745
0,2957764	0,06664498	29,9857
1,691082	-1,900941	30,41208
2,063166	-2,661816	28,58641
1,868691	-3,156595	27,89304
-2,664999	-4,504376	30,09552
-2,505991	-7,091005	28,79168
-2,394668	-11,72721	28,24538
-2,357135	-12,34743	27,28797
-0,7948684	-4,494252	30,34813
-0,1948446	-6,013425	27,12235
0,02930956	-9,625203	27,40154
0,2273245	-10,09024	26,59528
-1,391984	0,4003614	29,70437
-4,080919	-2,481094	25,94799
-4,660975	-2,371487	26,23539
1,846808	-3,330839	27,54394
2,194371	-3,429174	27,77333
25
-1,79167	-4,731054	30,71289
-1,601976	-1,961047	30,10626
-1,422161	0,7114191	29,34492
-1,40122	2,028585	29,01708
-2,968194	-0,1112611	29,19932
-4,439379	-1,636341	28,5544
-4,597572	-3,454951	26,8713
-4,354575	-4,085215	26,35071
0,2042839	-0,1078324	29,82322
1,468179	-2,155555	29,91914
1,805586	-3,97549	28,41675
1,716491	-4,584105	27,90853
-2,712426	-4,680418	30,21957
-2,482741	-7,11158	28,88933
-2,38258	-11,74022	28,26299
-2,346656	-12,35566	27,29995
-0,8314418	-4,672274	30,48642
-0,2884553	-5,923589	27,15249
-0,09599089	-9,347753	27,27672
0,06751098	-9,74794	26,45317
-1,467252	0,05277026	29,56479
-4,155172	-4,536759	26,14589
-4,595101	-4,399762	26,086
1,708645	-4,939889	27,71122
2,067593	-4,796234	27,80444
25
-1,770324	-4,856029	30,78327
-1,630215	-2,134478	30,13103
-1,497872	0,5163229	29,3364
-1,454225	1,824325	28,80127
-2,978246	-0,3291331	29,13142
-4,164036	-2,041031	28,12139
-4,507187	-4,375645	26,94254
-4,663682	-5,273726	26,70656
0,1293493	-0,2104582	29,76264
1,148947	-2,447622	29,33584
1,732222	-4,774937	28,45743
1,825918	-5,544539	28,32273
-2,703038	-4,832248	30,28344
-2,475338	-7,196767	28,94241
-2,475615	-11,84276	28,52685
-2,412816	-12,38584	27,48768
-0,7976559	-4,771196	30,56234
-0,3981452	-5,833959	27,23257
-0,1144025	-9,259173	27,24546
0,02584815	-9,664562	26,39497
-1,530442	-0,1387873	29,56093
-4,760981	-5,880067	26,61455
-4,805918	-5,184254	26,27087
1,946	-6,04579	28,27028
2,165344	-5,537284	28,28062
25
-1,767477	-4,860133	30,7872
-1,635245	-2,144895	30,13313
-1,514351	0,500688	29,33738
-1,466377	1,786947	28,77886
-2,981248	-0,3367446	29,12082
-4,00772	-2,025029	28,19206
-4,483605	-4,324855	26,99002
-4,686838	-5,154051	26,71912
0,1234733	-0,2175169	29,75851
1,022778	-2,492558	29,29642
1,695282	-4,760323	28,55472
1,779477	-5,482144	28,31006
-2,70143	-4,837349	30,28681
-2,474677	-7,200663	28,94316
-2,379007	-11,80607	28,13428
-2,369137	-12,46525	27,22923
-0,7932986	-4,773767	30,56706
-0,3992452	-5,854544	27,23425
-0,0865619	-9,279576	27,17842
0,04256297	-9,704038	26,37064
-1,544005	-0,1534954	29,56194
-4,779216	-5,78913	26,60928
-4,95103	-5,289027	26,30609
1,880539	-5,887537	28,15209
2,072252	-5,467309	28,24907
25
-1,725361	-4,816563	30,70872
-1,641532	-2,114405	30,13491
-1,581489	0,5840999	29,44961
-1,477655	1,776589	28,80055
-2,986474	-0,235078	29,17141
-4,070193	-2,035053	28,60484
-4,358049	-3,954253	27,33999
-4,255264	-4,642707	26,58415
0,1605367	-0,1696787	29,8456
0,893234	-2,376884	29,83239
1,506869	-3,992033	28,90002
1,775596	-4,635498	28,23804
-2,64638	-4,789411	30,1807
-2,464728	-7,197201	28,94912
-2,378672	-11,80832	28,17959
-2,353043	-12,45728	27,26015
-0,7618561	-4,732715	30,51181
-0,3019851	-6,041642	27,23846
0,1354846	-9,847582	27,24893
0,3475621	-10,32982	26,44225
-1,591707	-0,08718236	29,63469
-4,15573	-5,040062	26,13955
-4,403594	-4,694632	26,13
1,915948	-5,026333	27,70343
2,201453	-4,825387	27,838
25
-1,646122	-4,723463	30,58588
-1,6198	-2,022505	30,13765
-1,583183	0,7197425	29,57219
-1,478907	1,86255	28,87668
-3,013408	-0,1289964	29,27386
-4,072579	-1,872331	28,98557
-4,278461	-3,473068	27,84669
-4,113534	-4,15798	26,37785
0,2176385	-0,03703353	30,03807
0,8230665	-2,213855	30,06828
1,511518	-3,786472	28,95984
1,974811	-4,142915	28,13733
-2,548676	-4,696518	30,02796
-2,415705	-7,163709	28,94285
-2,346133	-11,78889	28,28364
-2,258298	-12,26292	27,18651
-0,7018724	-4,641064	30,41751
-0,2232393	-6,136374	27,24879
0,2944504	-10,14746	27,27985
0,565981	-10,71193	26,53784
-1,589241	0,03734403	29,72538
-4,087897	-4,404068	25,99295
-4,349907	-4,004598	26,43546
2,137466	-4,3593	27,74837
2,339396	-4,017578	27,81333
25
-1,42314	-4,529241	30,31771
-1,512448	-1,792481	30,14297
-1,552957	0,9846964	29,82899
-1,439328	2,041426	29,06191
-3,056064	0,1061074	29,52082
-4,118144	-2,061517	29,45503
-4,173817	-2,644649	27,18522
-4,211959	-2,939276	26,54618
0,2928525	0,1485824	30,29111
0,7570372	-2,026988	30,40774
1,924953	-3,022928	29,15141
2,37803	-3,02997	28,4015
-2,316298	-4,517377	29,79214
-2,370622	-7,117495	28,83871
-2,342523	-11,74595	28,20379
-2,288244	-12,43748	27,34483
-0,4959905	-4,432926	30,12009
-0,02233521	-6,475456	27,32521
0,5183064	-10,79817	27,58625
0,5966331	-11,3992	26,60102
-1,542108	0,291731	29,91932
-4,31111	-3,123985	26,21752
-4,071332	-3,165095	26,355
2,697462	-3,146027	28,03281
2,812325	-2,86079	28,27
25
-1,262356	-4,36385	29,80345
-1,375857	-1,605073	30,06044
-1,422691	1,186973	30,06067
-1,356556	2,291554	29,32293
-3,059008	0,2373812	29,79175
-3,89957	-2,048028	29,91245
-4,320382	-2,265525	27,95057
-4,378147	-1,922704	26,88098
0,3812111	0,2944368	30,4173
0,8601196	-1,88876	30,61617
2,228655	-2,45125	29,28793
2,660601	-2,165164	28,59636
-2,109018	-4,319602	29,27608
-2,217282	-7,054778	28,64025
-2,278437	-11,7038	28,70475
-2,211536	-12,23981	27,65628
-0,3889332	-4,303579	29,60295
0,2598226	-7,405029	27,75687
0,6826422	-12,03403	27,81296
0,695752	-12,51748	26,72617
-1,418995	0,4855116	30,06894
-4,58989	-2,040017	26,5787
-4,221577	-2,199828	26,532
2,942322	-2,126081	28,25701
3,125065	-2,015148	28,29834
25
-1,151311	-4,314166	29,68989
-1,273327	-1,512834	30,02204
-1,347224	1,282527	30,16027
-1,314025	2,383358	29,41621
-3,002336	0,2651132	29,91253
-3,825457	-2,022453	30,05618
-4,310453	-2,249575	28,11136
-4,440705	-1,579433	27,09267
0,5025748	0,3599512	30,51941
0,835808	-2,039083	30,9555
2,177308	-2,036412	29,47514
2,808164	-1,786271	28,65001
-1,975222	-4,268237	29,16339
-2,145778	-7,062111	28,5831
-2,266199	-11,71324	28,55356
-2,260839	-12,31312	27,57048
-0,2990795	-4,255474	29,49138
0,2796277	-7,456903	27,84839
0,7421235	-12,08285	27,51218
0,7416276	-12,67555	26,53279
-1,334414	0,5842776	30,13973
-4,562321	-1,541851	26,83476
-4,233407	-1,883688	26,83
3,121023	-1,677061	28,3617
3,291038	-1,589374	28,50667
25
-0,9138182	-4,236561	29,44982
-1,053201	-1,407594	29,96248
-1,131426	1,393585	30,32711
-1,191206	2,61259	29,68218
-2,841966	0,2726122	30,11473
-3,622993	-2,130753	30,27045
-4,303911	-1,53088	28,27202
-4,518718	-1,079402	27,47298
0,6580428	0,4248363	30,56427
1,106848	-2,054315	31,05396
2,615107	-1,616075	29,35931
3,160484	-1,132786	28,66672
-1,725534	-4,197687	28,96585
-1,944015	-7,055519	28,4223
-2,298246	-11,69597	28,26268
-2,285142	-12,42635	27,46752
-0,07918388	-4,170815	29,20742
0,2733572	-6,980072	27,97986
0,6555102	-11,61796	27,70614
0,7052045	-12,29999	26,83622
-1,117371	0,6968992	30,25185
-4,602784	-0,9757246	27,25301
-4,319884	-1,3581	27,185
3,335382	-1,058173	28,52012
3,43376	-0,8905288	28,57
25
-0,6959732	-4,238464	29,39271
-0,8135679	-1,352433	29,95083
-0,9194223	1,480992	30,37398
-1,05074	2,823509	29,86209
-2,582596	0,1910227	30,22332
-3,308397	-2,265481	30,5068
-4,166976	-1,504515	28,65044
-4,502074	-0,9004224	27,89931
0,8593704	0,4476516	30,54296
1,447511	-2,009683	31,00376
2,920909	-1,26863	29,38721
3,351586	-0,7271974	28,73916
-1,497676	-4,205343	28,93338
-1,704536	-7,113175	28,0364
-2,242995	-11,71803	28,28535
-2,201132	-12,36678	27,36347
0,1252347	-4,167433	29,12862
0,4388255	-6,985927	28,11091
0,6675381	-11,6319	27,78071
0,6915712	-12,30062	26,88882
-0,8938382	0,7798096	30,29033
-4,674944	-0,6675925	27,65475
-4,413406	-1,071528	27,54231
3,517365	-0,528341	28,57108
3,687392	-0,4240588	28,665
25
-0,5559499	-4,255663	29,42649
-0,6862413	-1,318934	29,94213
-0,7848257	1,570812	30,3186
-0,9665703	2,921738	29,97684
-2,445604	0,196842	30,22161
-3,223096	-2,239403	30,52685
-4,013062	-1,556255	28,04851
-4,455251	-0,9111478	27,98445
0,9443044	0,4861393	30,46091
2,003129	-1,573358	30,70641
3,143754	-0,8834926	29,13413
3,400671	-0,6275164	28,77963
-1,361042	-4,222219	28,99271
-1,728047	-7,630632	28,01198
-2,301474	-12,21801	28,36495
-2,24935	-12,67856	27,25994
0,2667617	-4,184952	29,13843
0,5772152	-7,020919	28,17956
0,6981661	-11,66785	27,78664
0,7159089	-12,34888	26,91312
-0,7628905	0,8536112	30,24938
-4,676002	-0,6662099	27,76665
-4,343766	-0,9560013	27,58786
3,581859	-0,3667593	28,50099
3,777501	-0,4226327	28,58
25
-0,2081863	-4,299265	29,67897
-0,4287921	-1,31719	29,98535
-0,5861896	1,598598	30,20057
-0,8300418	2,922624	30,05954
-2,204239	0,1571969	30,15421
-2,941286	-2,246524	30,64571
-3,99641	-1,581892	29,08105
-4,382897	-1,015388	28,25072
1,182428	0,561515	30,27447
2,323798	-1,453898	30,58465
3,343953	-0,7051749	28,95421
3,569108	-0,4666423	28,48314
-1,037148	-4,279737	29,28827
-1,690228	-7,403542	27,50155
-2,311494	-12,00441	27,64492
-2,200206	-12,49884	26,57281
0,6261653	-4,214298	29,34745
0,8060648	-6,977062	28,23533
0,7662615	-11,62103	27,76529
0,7691914	-12,30725	26,8984
-0,5545024	0,876697	30,17319
-4,58841	-0,6998268	27,92766
-4,299212	-1,098	27,79374
3,661441	-0,2938031	28,2692
3,769883	-0,1617537	28,405
25
-0,01361283	-4,424067	29,94092
-0,2414512	-1,407725	29,9924
-0,3720804	1,49916	29,90807
-0,6720468	2,794791	29,94665
-2,052704	0,02565508	30,03594
-2,914657	-2,312696	30,59948
-3,963103	-1,662994	28,86324
-4,273754	-1,315886	27,9919
1,326346	0,480641	29,95803
2,762924	-1,37114	30,40348
3,60765	-0,9729068	28,62248
3,553113	-0,7508689	27,976
-0,8649457	-4,412509	29,6147
-1,470414	-6,408225	27,00396
-1,942193	-10,73395	27,67501
-2,01049	-11,07432	26,6337
0,836723	-4,330069	29,55061
0,9358788	-6,970504	28,3173
0,8112845	-11,60677	27,76693
0,8002822	-12,28981	26,8948
-0,3437904	0,7811338	29,96867
-4,421359	-0,9977973	27,67777
-4,19245	-1,540416	27,66
3,633225	-0,5517834	27,78237
3,370273	-0,3756793	27,975
25
0,05736762	-4,53628	30,09569
-0,1607936	-1,508693	29,98892
-0,295037	1,385306	29,74163
-0,6196254	2,716726	29,85155
-1,954978	-0,07977318	29,9089
-2,948293	-2,346928	30,52258
-3,906226	-1,977571	28,56696
-4,18751	-1,66091	27,77893
1,361888	0,3821434	29,77349
2,874061	-1,506494	30,39754
3,419818	-1,108628	28,4963
3,491859	-1,100898	27,7471
-0,8211323	-4,535484	29,79154
-1,445204	-6,384394	26,99363
-1,726189	-10,25087	27,55972
-1,814407	-10,77411	26,91279
0,9327492	-4,430286	29,68239
0,9772137	-6,978064	28,35466
0,8217748	-11,61101	27,77808
0,8049779	-12,29515	26,90759
-0,2636986	0,6710169	29,84284
-4,276445	-1,39263	27,42577
-4,201369	-1,927493	27,55692
3,532678	-0,8935263	27,46486
3,199396	-0,7742786	27,75
25
0,1483598	-4,626124	30,16154
-0,1153797	-1,562861	30,00534
-0,295864	1,380899	29,73861
-0,5470954	2,490494	29,57734
-1,911222	-0,1686119	29,80392
-3,004941	-2,427337	30,30132
-3,86909	-2,292069	28,29593
-4,118351	-2,160084	27,50522
1,389166	0,2892843	29,61983
2,940175	-1,161916	30,18177
3,385209	-1,517951	28,18196
3,425064	-1,574849	27,59738
-0,7395209	-4,633813	29,86026
-1,302385	-6,203144	27,00147
-1,507658	-9,782478	27,44432
-1,622589	-10,42181	26,66835
1,031696	-4,508755	29,74299
1,0056	-7,012122	28,41289
0,8289978	-11,63922	27,78644
0,8108339	-12,31561	26,90488
-0,2597495	0,6603087	29,83879
-4,157027	-1,800546	27,04169
-4,115231	-2,418083	27,359
3,47096	-1,573462	27,316
3,143142	-1,313825	27,48182
25
0,3766108	-4,901844	30,39846
0,1246933	-2,101098	29,79821
-0,1410103	0,6241237	29,01304
-0,4260432	1,971181	28,91402
-1,687029	-0,5945664	29,32354
-2,880528	-2,780686	29,87922
-3,596557	-3,818014	28,33363
-3,633885	-4,1256	27,20835
1,472416	-0,1100545	29,11952
3,448521	-1,691631	29,52936
3,311563	-2,957016	27,67432
3,12003	-3,375051	27,29951
-0,5599797	-4,919469	30,05757
-0,9764577	-5,857318	27,00913
-1,058807	-9,288952	27,09214
-1,039521	-9,655379	26,20008
1,313776	-4,777101	30,02098
1,036995	-7,144209	28,66665
0,8330853	-11,73709	27,79455
0,8160821	-12,3762	26,86309
-0,07315001	-0,04900096	29,23582
-3,827226	-4,15763	26,71063
-3,251575	-4,060573	26,89429
3,030554	-3,669631	27,06469
2,864837	-3,167607	27,10174
25
0,5691124	-5,057477	30,43348
0,2262045	-2,266705	29,75388
-0,0976723	0,450119	28,92539
-0,3895253	1,756872	28,6931
-1,616454	-0,6827888	29,18225
-2,730531	-2,676167	29,4156
-3,436489	-4,325151	28,1221
-3,461173	-4,951958	27,22124
1,493803	-0,2840129	29,01245
3,178978	-1,849483	29,18236
3,185884	-3,572425	27,73246
2,948858	-4,158619	27,24523
-0,3634351	-5,112679	30,11386
-0,8746669	-5,76159	27,04987
-0,9334559	-9,20029	27,00365
-0,9429979	-9,522866	26,08563
1,486487	-4,886661	30,03537
0,98791	-8,240022	28,87924
0,7918989	-12,70213	27,63642
0,8024278	-12,96855	26,42055
-0,01697417	-0,2209967	29,15813
-3,604541	-5,177298	26,86189
-3,077934	-5,276606	27,074
2,837481	-4,500832	27,11063
2,772377	-4,007183	26,90381
25
0,7594854	-5,346052	30,32774
0,3161045	-2,553623	29,6619
-0,1058892	0,1842334	28,85767
-0,3306721	1,51083	28,46438
-1,545569	-0,8183628	29,04448
-2,49993	-2,819457	28,85528
-3,157479	-5,175297	27,90061
-3,22491	-6,050792	27,54568
1,529014	-0,5777732	28,90631
2,84994	-2,55952	28,67632
2,917412	-4,872201	27,69202
2,796452	-5,629356	27,37928
-0,136772	-5,423526	30,01976
-0,6781968	-4,913822	27,06825
-0,7418382	-8,694023	27,02843
-0,7800251	-9,322096	26,03872
1,639811	-5,143974	29,91781
0,9750909	-7,601712	28,90104
0,7948807	-12,17255	27,90911
0,8138305	-12,65775	26,82483
-0,002104618	-0,4927387	29,08354
-3,153575	-6,643548	27,34609
-2,919002	-6,301393	27,48385
2,736742	-6,088367	27,23102
2,384697	-5,707516	27,12077
25
0,7639438	-5,3719	30,32186
0,3192631	-2,602566	29,65533
-0,1093882	0,0899279	28,83892
-0,2712126	1,419537	28,36471
-1,513656	-0,8655032	28,98556
-2,4164	-2,824046	28,75013
-3,055107	-5,196128	27,82666
-3,07217	-5,962036	27,36799
1,561085	-0,6257833	28,90451
2,648134	-2,754845	28,60804
2,865798	-5,004018	27,83419
2,736937	-5,780184	27,40805
-0,1388533	-5,44707	29,9931
-0,7191259	-5,61887	27,06596
-0,7143262	-9,059357	27,00611
-0,7315302	-9,417649	25,99473
1,649596	-5,170863	29,92409
0,981724	-7,599741	28,90026
0,853436	-12,09615	27,5708
0,8266031	-12,31551	26,46954
-0,003683316	-0,5731838	29,07086
-2,948847	-6,498733	27,07811
-2,766646	-6,037286	27,268
2,706931	-6,197317	27,18145
2,341688	-5,913945	27,22111
25
0,7221124	-5,328621	30,29842
0,3105894	-2,582901	29,65015
-0,1041172	0,1114108	28,84625
-0,2475112	1,444301	28,35593
-1,493028	-0,8002002	28,98013
-2,449298	-2,813542	28,80789
-3,028286	-4,842311	27,73398
-3,017175	-5,512506	27,1447
1,594327	-0,5971946	28,93188
2,606923	-2,731016	28,75098
2,839314	-4,736352	27,94946
2,697798	-5,370615	27,25798
-0,2085049	-5,369846	29,94851
-0,7615852	-5,846457	27,0117
-0,7562124	-9,282715	27,03612
-0,7564101	-9,752723	26,04414
1,629033	-5,151985	29,91673
0,9756399	-7,570613	28,8841
0,8530586	-12,07235	27,57372
0,8325117	-12,28977	26,47126
-0,002056808	-0,5552312	29,07384
-3,003847	-5,894043	26,62458
-2,656008	-5,807644	26,92445
2,580469	-5,708142	26,8247
2,369393	-5,365764	26,8
25
0,2907647	-4,924991	30,26316
0,1455944	-2,171223	29,741
-0,0002774558	0,6072487	29,11503
-0,1492371	1,879999	28,54639
