3403
25
-1,597925	-4,179213	32,3021
-3,684848	-3,210826	31,82061
-4,329153	-0,7541472	31,94959
-4,27322	-0,1130077	32,03721
2,01749	-4,18606	32,65109
3,918192	-3,092545	32,50195
4,546304	-0,6217057	32,28757
4,326865	0,09187448	32,14085
-0,8763412	-8,820476	31,36915
-2,718559	-10,87729	29,38773
-3,785333	-15,35904	30,28585
-4,179412	-16,01814	29,54874
0,7103374	-8,919312	31,30534
1,820117	-11,13687	29,03545
1,730038	-15,55421	30,30615
1,995738	-16,11471	29,58626
0,1500951	-3,979203	32,72343
-4,127658	0,6070099	31,72516
-4,090584	-0,001615779	32,24
4,172723	0,7600977	31,70512
3,824975	0,1473954	31,94889
25
-0,139754	-9,098054	31,56279
-0,04487324	-6,285185	32,22356
0,04134325	-3,516519	32,74322
0,1283008	-2,294238	32,88998
-1,708646	-4,355609	32,26318
-3,740494	-3,468291	31,64531
-4,399976	-1,701213	31,60182
-4,1895	-0,8332845	31,92856
1,852259	-4,415576	32,56398
3,776422	-3,444414	32,27952
4,130413	-1,212424	32,2372
3,88535	-0,2583777	32,32753
-0,9694622	-8,965224	31,20724
-2,839914	-10,94561	29,13995
-3,808841	-15,39675	30,24029
-4,172956	-15,98617	29,52068
0,6878286	-9,026288	31,19865
1,802875	-11,19421	28,96294
1,682263	-15,66058	30,30826
1,98157	-16,1088	29,57655
0,02065215	-4,204407	32,63814
-4,128102	-0,08907878	32,05521
-4,037239	-0,660823	31,89
3,727627	0,4418986	32,20096
3,447012	-0,2828581	32,176
25
-0,1613875	-9,132854	31,5389
-0,09778545	-6,347302	32,20441
-0,05093414	-3,608484	32,73625
0,06784651	-2,384818	32,80458
-1,77999	-4,413644	32,25261
-3,786159	-3,540612	31,54714
-4,168198	-1,53494	31,83032
-4,123655	-0,771405	32,05499
1,807291	-4,461215	32,55235
3,714716	-3,578577	32,22107
4,037857	-1,271891	32,22516
3,7385	-0,394471	32,36721
-0,9922199	-9,003178	31,19107
-2,878961	-10,96553	29,09171
-3,814728	-15,40843	30,24478
-4,170801	-15,97653	29,52217
0,6694388	-9,056441	31,16827
1,803864	-11,21022	28,92759
1,683068	-15,65437	30,27761
1,983593	-16,11703	29,57573
-0,06132875	-4,289019	32,6276
-3,937185	-0,03689101	32,13281
-3,881176	-0,6882601	32,52
3,532848	0,3593609	32,2455
3,326719	-0,5380011	32,202
25
-0,2094553	-9,182372	31,49257
-0,1387381	-6,381143	32,17793
-0,07780151	-3,624498	32,72451
-0,0006792098	-2,460554	32,75357
-1,826369	-4,466928	32,23228
-3,89488	-3,616005	31,44794
-4,396063	-1,81284	31,58624
-4,144423	-1,026199	31,98263
1,741635	-4,534692	32,52542
3,720442	-3,652665	32,16832
3,925126	-1,327739	32,21838
3,615301	-0,5729973	32,3834
-1,048833	-9,053148	31,12498
-2,900565	-10,98973	29,08461
-3,822272	-15,43273	30,24685
-4,174828	-15,97536	29,51618
0,6313484	-9,103158	31,13979
1,813841	-11,23565	28,90405
1,67397	-15,66506	30,28565
1,998616	-16,10309	29,56142
-0,09197793	-4,309255	32,61283
-3,985496	-0,2827756	32,17128
-3,924611	-1,060852	32,155
3,387819	0,1505264	32,32683
3,401736	-0,4512483	32,52667
25
-0,4156205	-9,356329	31,78073
-0,2904726	-6,473641	32,24971
-0,1795131	-3,671185	32,71017
-0,1093141	-2,522001	32,69577
-1,887285	-4,487646	32,21202
-4,011834	-3,692123	31,31385
-4,368307	-1,879907	31,59871
-4,197498	-1,212671	31,99197
1,64777	-4,570649	32,51492
3,439624	-4,046282	32,07198
3,666828	-1,579419	32,11731
3,403476	-0,9691932	32,3657
-1,25509	-9,201812	31,37842
-2,957767	-11,01898	29,0609
-3,826773	-15,46792	30,23824
-4,177336	-15,98238	29,51156
0,4365801	-9,301295	31,47545
1,731754	-11,11524	28,92793
1,678666	-15,60381	30,25166
1,986939	-16,08268	29,53449
-0,1991952	-4,364529	32,61704
-4,017774	-0,4621964	32,43127
-3,985932	-1,372313	32,09375
3,181525	-0,3337291	32,544
3,087834	-1,046738	32,459
25
-0,5695906	-9,461574	31,86967
-0,4568804	-6,540506	32,34622
-0,3400624	-3,666995	32,7193
-0,2248835	-2,640806	32,6551
-2,007255	-4,578185	32,19182
-4,172307	-3,754273	31,2347
-4,578496	-1,925482	31,37316
-4,528146	-1,103679	31,61405
1,449971	-4,601076	32,50076
3,383633	-4,076411	32,08332
3,62449	-1,613673	32,04696
3,447335	-1,131367	32,10905
-1,460609	-9,332868	31,52221
-3,087869	-10,31895	28,70611
-3,955687	-14,81593	29,72375
-4,000102	-15,29798	28,71983
0,3305183	-9,379839	31,5131
1,81064	-10,44843	28,63487
1,854307	-15,00875	29,73059
1,928166	-15,50396	28,74181
-0,3670055	-4,379471	32,64889
-4,451949	-0,3428742	32,06503
-4,255991	-1,174755	31,69167
3,234962	-0,4552173	32,46564
2,983885	-1,32459	32,16833
25
-0,6010208	-9,449731	31,88093
-0,494608	-6,528173	32,35891
-0,3864945	-3,649565	32,7225
-0,301862	-2,651612	32,65416
-2,043606	-4,554094	32,19973
-4,197237	-3,725555	31,24064
-4,819366	-1,945495	31,00483
-4,845792	-1,005473	31,2664
1,36741	-4,53162	32,53392
3,371339	-4,066987	32,08936
3,721274	-1,666677	31,70777
3,589767	-1,071797	31,83439
-1,488893	-9,322742	31,53091
-3,091109	-10,31372	28,70063
-3,957163	-14,81138	29,71706
-3,996166	-15,29336	28,71281
0,298941	-9,366578	31,5236
1,790882	-10,43254	28,65078
1,833581	-14,99567	29,73658
1,912077	-15,48666	28,74448
-0,4121071	-4,364094	32,65538
-4,866845	-0,342719	31,489
-4,654852	-0,678026	31,41714
3,37556	-0,2769259	31,99806
3,149476	-1,208626	31,80875
25
-0,7822344	-9,201172	31,92775
-0,6577318	-6,326909	32,41447
-0,5391247	-3,4837	32,76928
-0,4431309	-2,546969	32,60958
-2,22276	-4,252005	32,36258
-4,249496	-3,398868	31,53335
-5,456009	-1,642641	30,39999
-5,947003	-0,4960331	29,94892
1,180292	-4,41034	32,60418
3,158357	-3,601272	32,29134
4,232538	-1,717142	31,00155
4,273774	-0,8441077	30,85793
-1,644847	-9,069945	31,56941
-3,176144	-10,25305	28,78517
-3,947033	-14,80606	29,64598
-3,971452	-15,24548	28,60257
0,09640536	-9,124985	31,57051
1,772158	-10,24334	28,83804
1,83481	-14,9095	29,45667
1,901785	-15,27766	28,36225
-0,5680411	-4,190978	32,7052
-6,222736	0,1886693	29,68092
-5,672431	-0,2295628	30,16875
4,462037	-0,07724503	30,78242
3,735544	-0,8049744	30,664
25
-0,7858303	-9,135089	31,94341
-0,6848891	-6,267474	32,43418
-0,5913628	-3,427689	32,79245
-0,5686851	-2,528615	32,57817
-2,250083	-4,189984	32,3938
-4,280308	-3,273314	31,57216
-5,710938	-1,638328	30,13487
-6,275651	-0,7332238	29,59249
1,160863	-4,401549	32,61631
3,035236	-3,53336	32,36983
4,304441	-1,760551	30,93782
4,503726	-0,9326467	30,54312
-1,642759	-9,000709	31,56749
-3,290914	-10,17514	28,85625
-4,029118	-14,77354	29,5201
-4,039037	-15,16198	28,43609
0,08731753	-9,059443	31,6047
1,74923	-10,23583	28,89226
1,815404	-14,91341	29,43886
1,881268	-15,26483	28,33283
-0,613833	-4,13432	32,72753
-6,700961	-0,2043765	29,0745
-5,99774	-0,3430222	29,848
4,848301	-0,1847111	30,53063
3,962377	-0,7254322	30,482
25
-0,8572358	-8,867843	32,00372
-0,6671816	-6,010275	32,5365
-0,4245858	-3,149599	32,98022
-0,5985116	-2,405291	32,62309
-2,380278	-3,839257	32,57383
-4,30615	-3,141928	31,5858
-5,960901	-2,053897	29,88363
-6,640658	-1,516303	29,16845
0,974424	-4,205329	32,73874
3,027683	-3,279016	32,35997
4,518972	-1,90643	30,70937
4,982739	-1,241466	30,0374
-1,698417	-8,730749	31,61573
-3,284712	-10,13523	28,9962
-4,016528	-14,77236	29,41228
-4,020035	-15,10514	28,29023
0,00291957	-8,805418	31,67355
1,658592	-10,33159	29,17795
1,719275	-15,0347	29,52417
1,782789	-15,34411	28,39149
-0,4924707	-3,863141	32,88863
-7,085628	-1,283774	28,75724
-6,285772	-1,082898	29,06
5,60298	-0,5649832	29,96398
4,461511	-1,064978	29,69546
25
-0,8909761	-8,728112	32,07718
-0,8231682	-5,851773	32,58639
-0,9468774	-2,994197	32,90632
-0,7332581	-2,072212	32,74416
-2,413904	-3,787571	32,63188
-4,332971	-3,05963	31,57647
-6,152661	-2,48249	29,79286
-6,849184	-2,284252	28,99345
0,8561414	-3,923354	32,84792
2,980343	-3,127282	32,3426
4,683565	-2,30902	30,53045
5,302322	-1,907933	29,68387
-1,716357	-8,606382	31,70342
-3,247866	-10,23345	29,206
-3,98913	-14,88427	29,47775
-3,988017	-15,17689	28,33237
-0,0478284	-8,64851	31,73179
1,619197	-10,36012	29,39752
1,798787	-15,08393	29,40467
1,871362	-15,31385	28,23212
-0,9134846	-3,698146	32,85674
-7,226114	-2,25969	28,43007
-6,485056	-1,78698	28,661
5,88233	-1,511616	29,34099
4,803151	-1,656186	29,33858
25
-0,886836	-8,648407	32,12896
-0,8486586	-5,784999	32,62336
-0,9259323	-2,944464	32,94976
-0,7259946	-1,983286	32,83529
-2,461302	-3,70501	32,69626
-4,321961	-3,096149	31,59112
-6,168268	-2,778639	29,76973
-6,890137	-2,692638	28,96017
0,8620786	-3,88	32,8792
2,930742	-3,058992	32,34678
4,738836	-2,582836	30,51541
5,391804	-2,314405	29,59789
-1,697259	-8,529529	31,75418
-3,113314	-10,17517	29,19097
-3,966594	-14,81354	29,38435
-3,985794	-15,08579	28,22901
-0,05785412	-8,570097	31,78413
1,528718	-10,39269	29,48757
1,762753	-15,116	29,41469
1,834584	-15,32954	28,23473
-0,9055107	-3,651345	32,89313
-7,339188	-2,798021	28,47891
-6,552114	-2,137934	28,49667
5,802937	-2,06501	29,34628
4,844144	-2,054255	29,0775
25
-0,8981597	-8,494721	32,25838
-0,870912	-5,61703	32,75648
-0,867894	-2,761771	33,11593
-0,8006995	-1,792861	32,89267
-2,506503	-3,536832	32,80408
-4,440487	-3,289158	31,51133
-5,983187	-3,449846	29,8298
-6,652537	-3,511518	29,23665
0,8738792	-3,65462	32,96927
2,921568	-3,063561	32,35038
4,710393	-3,132503	30,44002
5,414211	-3,201232	29,55347
-1,673502	-8,382863	31,88527
-3,036817	-10,22908	29,45779
-3,88969	-14,87412	29,54738
-3,915767	-15,12334	28,38062
-0,1033813	-8,413115	31,91376
1,315751	-10,39693	29,65115
1,730624	-15,10668	29,36596
1,812322	-15,27817	28,16977
-0,870176	-3,472996	33,05005
-7,08788	-3,662761	28,69051
-6,530997	-3,183671	28,57143
5,768629	-3,349252	29,1929
4,876237	-2,955939	29,12667
25
-0,871762	-8,332082	32,38851
-0,8733252	-5,45136	32,88466
-0,878801	-2,606273	33,24065
-0,8328103	-1,529121	32,91748
-2,521363	-3,268651	32,91002
-4,671966	-3,641662	31,43778
-6,111131	-4,315764	29,76237
-6,694694	-4,509796	29,14081
0,8470947	-3,173779	33,14484
2,862838	-3,288941	32,36611
4,440779	-3,869997	30,86157
5,311129	-4,034372	29,51706
-1,647665	-8,241395	31,98673
-2,983682	-10,21965	29,67039
-3,865891	-14,86526	29,58732
-3,886341	-15,08045	28,40411
-0,07667907	-8,236435	32,06967
0,9939173	-10,51371	29,92413
1,473171	-15,21561	29,59651
1,567651	-15,37794	28,39785
-0,8784133	-3,313537	33,17666
-7,070742	-4,943644	28,72278
-6,448698	-4,245368	28,71429
5,587072	-4,294673	29,33656
4,809365	-3,76186	29,13572
25
-0,8824353	-8,19034	32,24911
-0,8761344	-5,388405	32,84943
-0,8767622	-2,58268	33,249
-0,8359082	-1,457916	32,93805
-2,523804	-3,223872	32,92631
-4,573895	-3,733213	31,49916
-5,962637	-4,672397	29,95884
-6,504943	-4,917583	29,39143
0,8449917	-3,167226	33,15719
2,818883	-3,506717	32,40906
4,492692	-4,315594	30,74876
5,193719	-4,473712	29,61544
-1,644175	-8,082868	31,82237
-2,76812	-10,64517	30,20978
-3,677392	-15,28436	30,07377
-3,706805	-15,48836	28,88783
-0,09923119	-8,112041	31,95099
0,9501193	-10,41534	29,82576
1,506909	-15,10735	29,45394
1,612939	-15,25797	28,25277
-0,877128	-3,28459	33,17779
-6,879519	-5,304298	28,83326
-6,796323	-5,095035	28,55
5,451162	-4,377177	29,36512
4,708011	-4,151291	29,202
25
-0,8859044	-8,042985	32,14066
-0,8901826	-5,265782	32,81018
-0,8939685	-2,495678	33,28736
-0,8468132	-1,277355	32,96405
-2,525608	-3,174989	32,95132
-4,362374	-3,950051	31,63353
-5,754957	-4,970055	30,15395
-6,266477	-5,285124	29,61271
0,8308183	-3,131189	33,17501
2,713109	-3,599117	32,43072
4,298882	-4,484615	30,87807
5,075601	-4,895847	29,66092
-1,651477	-7,945469	31,72511
-2,569874	-11,04278	30,61049
-3,596303	-15,6206	30,35517
-3,933408	-15,92634	29,49617
-0,09946137	-7,959858	31,83267
0,7651653	-11,56856	30,43314
1,301952	-15,63126	29,97486
1,691138	-16,09307	29,36816
-0,8931243	-3,190847	33,1964
-6,681135	-5,761587	29,03329
-6,214061	-5,210177	28,972
5,380652	-4,937918	29,40897
4,591011	-4,548532	29,19
25
-0,9196453	-7,955894	32,10904
-0,9174256	-5,156064	32,82785
-0,9136914	-2,370395	33,40815
-0,8297258	-1,101287	33,06366
-2,55873	-3,108077	33,04714
-4,262523	-4,584776	31,81225
-5,290222	-5,863934	30,69999
-5,59558	-6,520806	30,20893
0,8019977	-3,106605	33,21267
2,58121	-4,192833	32,56393
3,691586	-5,265306	31,30931
4,512492	-6,077922	30,19753
-1,690363	-7,840737	31,68567
-2,553251	-11,03316	30,66379
-3,522708	-15,35107	30,3995
-3,804025	-15,79181	29,40081
-0,1283497	-7,890041	31,80804
0,6928527	-11,50789	30,5031
1,306174	-15,69832	30,01052
1,656892	-16,15039	29,33981
-0,9153751	-3,065023	33,28621
-5,826865	-7,086817	29,87865
-5,479389	-6,583323	29,66167
4,880179	-6,179599	29,84292
4,238053	-5,751859	29,61286
25
-0,9340042	-7,927583	32,10546
-0,9219327	-5,131686	32,83121
-0,910291	-2,354965	33,41685
-0,8228322	-1,029225	33,12012
-2,559302	-3,09561	33,06698
-3,94508	-4,544989	32,25189
-5,037954	-6,386	30,9165
-5,353582	-6,995931	30,40924
0,7997728	-3,109838	33,2217
2,458726	-4,316654	32,60014
3,559366	-5,545562	31,39564
4,281019	-6,435378	30,41496
-1,705441	-7,803056	31,68469
-2,555796	-11,02693	30,67371
-3,518739	-15,4121	30,3929
-3,787345	-15,74269	29,36369
-0,1415325	-7,870478	31,80258
0,6694364	-11,49981	30,53255
1,278321	-15,67361	30,07986
1,634383	-16,05273	29,30631
-0,9136786	-3,047012	33,29412
-5,518333	-7,647214	30,13635
-5,236897	-6,997855	29,92455
4,609141	-6,678343	30,09662
4,055543	-6,134298	29,8
25
-0,9530325	-7,906189	32,10132
-0,9317173	-5,093946	32,84187
-0,9054013	-2,297679	33,45189
-0,8191597	-0,9657891	33,16536
-2,55697	-3,085562	33,0801
-3,883445	-4,637217	32,31029
-4,888982	-6,662573	31,06693
-5,116952	-7,39403	30,64489
0,7937518	-3,114558	33,2347
2,357036	-4,468452	32,66379
3,311017	-5,811625	31,67147
4,060732	-6,79368	30,61616
-1,720063	-7,783506	31,68381
-2,579105	-11,06507	30,69018
-3,523985	-15,47364	30,40936
-3,75272	-15,73445	29,37761
-0,1650129	-7,848406	31,79458
0,638859	-11,47674	30,54917
1,241898	-15,57169	30,20949
1,562302	-15,95218	29,37872
-0,9132303	-2,994183	33,32258
-5,188947	-8,041745	30,39781
-4,993753	-7,355859	30,15364
4,459095	-6,974669	30,19147
4,208872	-6,701745	30,00444
25
-1,002646	-7,878109	32,0662
-0,9618915	-5,032945	32,81887
-0,9158197	-2,209353	33,43758
-0,7731188	-0,7967141	33,29964
-2,616934	-3,101546	33,14132
-3,582645	-5,310728	32,58917
-4,245408	-7,267628	31,77329
-4,353938	-8,128119	31,55787
0,7874426	-3,198516	33,22235
2,05512	-4,968391	32,83089
2,99302	-7,025499	31,5831
3,308292	-7,750173	31,09035
-1,766313	-7,751634	31,6465
-2,593698	-11,03598	30,69185
-3,508266	-15,41524	30,42435
-3,687697	-15,74014	29,49
-0,2169422	-7,825673	31,76104
0,5463955	-11,39347	30,56229
1,20937	-15,59367	30,22919
1,498424	-15,94178	29,37416
-0,9285699	-2,912079	33,30692
-4,385773	-8,768488	31,46715
-4,19813	-8,150669	31,14286
3,641324	-8,122537	30,86765
3,356297	-7,569476	30,57429
25
-1,026664	-7,878425	32,04568
-0,9740499	-5,018409	32,80077
-0,9194351	-2,180223	33,41588
-0,7628146	-0,7350987	33,32248
-2,618618	-3,111893	33,13808
-3,490198	-5,47745	32,70718
-4,08972	-7,845388	31,95594
-4,076376	-8,445665	31,79365
0,7892463	-3,262286	33,19939
1,901064	-5,246713	32,88402
2,857624	-7,277336	31,60565
3,065882	-8,00449	31,20833
-1,791393	-7,753459	31,6273
-2,593761	-11,03494	30,69462
-3,523689	-15,48489	30,47073
-3,687347	-15,86892	29,60179
-0,2391481	-7,824644	31,73956
0,5155864	-11,35498	30,55291
1,165776	-15,53252	30,27712
1,483147	-15,92717	29,38089
-0,9343462	-2,886946	33,28669
-4,076264	-9,164738	31,98808
-3,893286	-8,496435	31,43217
3,468631	-8,384139	31,03084
3,26698	-7,968058	30,74857
25
-1,09329	-7,8869	32,01394
-1,005132	-4,993047	32,75599
-0,9206418	-2,119973	33,34411
-0,759248	-0,6511784	33,34672
-2,608458	-3,140316	33,11846
-3,227107	-5,597072	32,9157
-3,612098	-7,823125	32,43346
-3,552151	-8,450348	32,25376
0,8023751	-3,335251	33,17519
1,651913	-5,489338	33,00563
2,314653	-7,486221	32,09006
2,499524	-8,354794	31,56547
-1,855939	-7,759844	31,60959
-2,571302	-10,84461	30,71475
-3,511154	-15,45305	30,4585
-3,68853	-15,74085	29,47916
-0,3077382	-7,835613	31,69211
0,4850301	-11,36711	30,54682
1,158914	-15,56212	30,26536
1,438797	-15,91011	29,37357
-0,9436703	-2,836041	33,22319
-3,523726	-9,134089	32,16041
-3,262254	-8,34208	31,83
2,883274	-8,855562	31,46072
2,315597	-8,304989	31,0691
25
-1,111491	-7,887828	31,99827
-1,023816	-4,960314	32,70576
-0,9296923	-2,04625	33,25531
-0,7589089	-0,6036747	33,35304
-2,596577	-3,151526	33,10212
-3,091556	-5,632991	33,04723
-3,339572	-7,476517	32,7165
-3,419776	-7,903819	32,78794
0,8070808	-3,365879	33,16961
1,291832	-5,825858	33,0992
1,894926	-8,031221	32,17924
1,893835	-8,741861	31,96797
-1,874796	-7,754728	31,59535
-2,580921	-10,66218	30,64487
-3,504045	-15,29887	30,4668
-3,69085	-15,71763	29,46479
-0,3249429	-7,842432	31,67559
0,4114482	-11,2956	30,56812
1,161424	-15,55554	30,24461
1,446293	-15,89983	29,33426
-0,9551088	-2,771848	33,14365
-3,462036	-8,140612	32,77662
-3,339601	-7,839833	32,44375
2,16838	-9,388517	32,07771
1,699193	-8,648701	31,54632
25
-1,108989	-7,888529	31,9796
-1,028528	-4,948987	32,66805
-0,9465904	-2,02789	33,2039
-0,7641012	-0,5912908	33,358
-2,594426	-3,156178	33,09351
-3,074461	-5,636	33,10601
-3,33239	-7,463771	32,76592
-3,267264	-8,253477	32,18217
0,806292	-3,37362	33,17339
1,166233	-5,879312	33,11432
1,591505	-8,138066	32,31541
1,564216	-8,734524	32,13727
-1,870709	-7,753179	31,57324
-2,67366	-10,99437	30,66877
-3,522688	-15,55252	30,47964
-3,693523	-15,72493	29,46347
-0,3235139	-7,844892	31,66048
0,4041138	-11,34401	30,55664
1,162164	-15,55755	30,24462
1,442182	-15,90164	29,33637
-0,9682193	-2,754731	33,09551
-3,309841	-8,4888	32,17116
-3,243693	-8,193935	31,95
1,757789	-9,413191	32,18733
1,414327	-8,641617	31,68312
25
-1,091029	-7,886842	31,96903
-1,020642	-4,933055	32,63843
-0,9564933	-1,995528	33,14539
-0,7775202	-0,5570669	33,31828
-2,593505	-3,158904	33,07656
-3,053819	-5,639679	33,12127
-3,317675	-7,466265	32,77853
-3,375891	-8,240238	32,59284
0,8006775	-3,375578	33,16617
1,090424	-5,890698	33,10145
1,264344	-8,00563	32,40538
1,263645	-8,617538	32,21737
-1,850038	-7,755107	31,55671
-2,671921	-10,99339	30,66534
-3,5233	-15,54072	30,469
-3,697932	-15,75607	29,47649
-0,3073088	-7,840268	31,65476
0,4075643	-11,36721	30,56408
1,159835	-15,55988	30,24464
1,442579	-15,9015	29,33719
-0,9723698	-2,726636	33,04516
-3,418252	-8,475903	32,58177
-3,351828	-8,181501	32,36052
1,341739	-9,253222	32,19364
1,102744	-8,506655	31,69818
25
-1,100395	-7,87746	31,89986
-1,047994	-4,896481	32,52326
-0,997022	-1,947278	33,00391
-0,813562	-0,4988718	33,28527
-2,570557	-3,178066	32,98652
-3,023144	-5,648609	33,13122
-3,294875	-7,474229	32,79048
-3,351427	-8,237713	32,60589
0,705458	-3,330413	33,0576
0,8493469	-5,852144	33,08621
0,9939674	-7,665591	32,57922
1,042412	-8,333153	32,49253
-1,862991	-7,749377	31,49525
-2,694	-11,04841	30,57783
-3,551759	-15,51897	30,4212
-3,754684	-15,7876	29,36275
-0,312038	-7,82593	31,57796
0,3885959	-11,36328	30,56951
1,146477	-15,57736	30,26593
1,419218	-15,91018	29,35621
-1,010114	-2,680118	32,9089
-3,395294	-8,47599	32,60019
-3,330143	-8,180273	32,35103
1,133635	-9,002655	32,18069
0,9073261	-8,274412	32,08632
25
-1,107551	-7,882098	31,88007
-1,055569	-4,89196	32,49445
-1,003581	-1,933623	32,96478
-0,8327889	-0,4829823	33,27142
-2,613244	-3,179714	32,92447
-3,026574	-5,655773	33,07998
-3,298103	-7,481573	32,74087
-3,354608	-8,244714	32,55615
0,670737	-3,326267	33,00305
0,8154126	-5,843065	33,08212
0,9698055	-7,653017	32,56239
1,018251	-8,320581	32,4757
-1,873447	-7,756135	31,4747
-2,70589	-11,05501	30,54468
-3,555929	-15,53583	30,40343
-3,753419	-15,80171	29,32913
-0,3161811	-7,828623	31,55962
0,3781838	-11,36614	30,55984
1,146337	-15,57756	30,2659
1,42581	-15,9133	29,34219
-1,017062	-2,668849	32,87251
-3,397024	-8,480337	32,54509
-3,3341	-8,182867	32,3139
1,103093	-8,997396	32,15443
0,8899785	-8,251953	32,06272
25
-1,132024	-7,887251	31,85387
-1,077518	-4,88594	32,45116
-1,020649	-1,916599	32,90012
-0,8501893	-0,4763414	33,26015
-2,594508	-3,161952	32,81129
-3,048215	-5,624505	33,00917
-3,340805	-7,450342	32,70047
-3,52794	-8,043234	32,56253
0,6533787	-3,328276	32,97186
0,7919852	-5,843293	33,06995
0,9486065	-7,651103	32,54136
0,8868759	-7,995815	32,47061
-1,907133	-7,758683	31,43866
-2,720563	-10,99712	30,4443
-3,522542	-15,1266	30,3845
-3,734721	-15,75516	29,36786
-0,3325504	-7,835287	31,54224
0,3494872	-11,29908	30,54192
1,143046	-15,53868	30,26019
1,413592	-15,92738	29,37139
-1,035624	-2,65467	32,81363
-3,571679	-8,086725	32,56156
-3,483376	-7,989717	32,28667
1,060621	-8,959492	32,21127
0,8081886	-7,900646	32,135
25
-1,222578	-7,91573	31,82511
-1,140921	-4,880738	32,3635
-1,058358	-1,880842	32,74077
-0,9193547	-0,4417554	33,17166
-2,69947	-3,121877	32,51019
-3,221104	-5,590682	32,55168
-3,700328	-7,768332	31,89663
-3,758143	-8,478415	31,50331
0,6071299	-3,332443	32,87484
0,7631238	-5,842343	33,00628
0,981079	-7,925436	32,37244
1,061009	-8,557953	32,07069
-1,978658	-7,76186	31,37486
-2,803116	-10,98205	30,24612
-3,579445	-15,46957	30,26674
-3,749643	-15,82664	29,30822
-0,4480286	-7,891057	31,54557
0,3040272	-11,26559	30,42698
1,154321	-15,47649	30,22862
1,428452	-15,93705	29,33322
-1,080441	-2,626762	32,67318
-3,719822	-9,187065	31,40572
-3,477802	-8,308891	31,036
1,094827	-9,187006	31,94894
0,8726418	-8,446716	31,66683
25
-1,27521	-7,93367	31,79757
-1,169778	-4,881735	32,32107
-1,067954	-1,868386	32,68427
-0,9310084	-0,4388875	33,1251
-2,707919	-3,11141	32,34193
-3,394112	-5,545623	32,29821
-3,909495	-7,912087	31,5211
-3,844703	-8,514432	31,17556
0,5954859	-3,341434	32,81895
0,7754662	-5,848135	32,96201
1,066279	-7,872208	32,31105
1,127951	-8,607323	31,80914
-2,01631	-7,769506	31,34407
-2,836658	-10,94535	30,19068
-3,578944	-15,41902	30,30792
-3,748159	-15,82496	29,31313
-0,5122227	-7,919802	31,52563
0,30156	-11,25958	30,39305
1,150638	-15,46884	30,2187
1,463737	-15,93055	29,28755
-1,094657	-2,617585	32,62037
