3323
25
-4,822569	-12,98856	27,9537
-2,313163	-3,935287	30,09295
-2,304842	-7,464198	28,6107
-2,638757	-12,22666	29,068
-2,711407	-13,07863	28,35559
-2,879265	0,9610396	30,42491
-3,120493	3,411633	28,81203
-3,416256	2,541332	29,4877
-2,196485	3,473721	29,61514
-1,677634	2,340794	29,59
25
-3,538211	-4,251162	30,50281
-3,421803	-1,518343	30,49781
-3,296092	1,151034	30,34687
-3,131566	2,458121	30,03157
-4,805671	0,3550721	29,92886
-6,523607	0,3699896	28,51617
-4,535657	2,271244	28,70858
-3,75823	2,566796	28,8193
-1,663064	0,3518565	30,47983
0,2771299	0,3369953	29,38047
-1,259839	1,965631	28,97783
-1,844884	2,327213	29,10579
-4,337684	-4,175975	29,98902
-4,938635	-7,806832	28,89741
-5,408475	-12,47831	28,78658
-5,019002	-13,03639	27,76551
-2,652246	-4,221755	30,26037
-2,294438	-7,348839	27,92304
-2,712957	-11,99524	28,9485
-2,55555	-12,61169	27,66195
-3,329364	0,4920247	30,41055
-3,125068	3,053534	28,46134
-3,327589	2,158307	28,67667
-2,565892	2,913309	29,03287
-2,131388	1,894994	29,2075
25
-3,69137	-4,321252	30,56083
-3,550923	-1,610912	30,52208
-3,405488	1,040022	30,3458
-3,31606	2,258131	29,90262
-4,980956	0,2282885	29,94168
-6,655144	0,2027742	28,47164
-4,592105	2,215078	28,70318
-4,046556	2,495635	28,72952
-1,838528	0,2230242	30,46889
0,01568478	0,161231	29,21025
-1,851781	1,962592	28,8799
-2,47333	2,416282	28,9052
-4,506436	-4,248927	30,03615
-5,004844	-7,812698	28,89305
-5,401188	-12,51945	28,81401
-5,09633	-13,01536	27,7028
-2,787042	-4,287441	30,32922
-2,459016	-7,222373	27,70733
-3,399578	-10,56439	29,66724
-3,195801	-11,65039	29,23828
-3,443943	0,3848767	30,41525
-3,493613	2,749486	28,33044
-3,893087	2,183035	28,75417
-3,187035	2,901423	28,49014
-2,817863	2,304947	28,933
25
-3,971164	-4,379177	30,57743
-3,874588	-1,650516	30,50062
-3,772173	1,031389	30,28347
-3,981649	2,316704	29,8726
-5,351132	0,1619259	30,09129
-7,137547	-0,0674935	28,80867
-5,6092	1,680593	28,75708
-5,366618	2,067305	28,95804
-2,356577	0,187602	30,29864
-0,8486164	0,04290933	28,60644
-2,298223	1,602399	28,46627
-2,943451	1,876308	28,56423
-4,77813	-4,345683	30,08384
-5,220722	-8,615184	29,33927
-5,412171	-12,51044	28,87868
-5,157557	-13,02281	27,76697
-3,078351	-4,301199	30,31111
-3,032808	-7,344721	27,8213
-4,746869	-10,10624	30,66447
-4,676135	-11,37362	30,51676
-3,79995	0,3670249	30,36313
-4,590401	2,754961	28,64522
-5,068573	2,178335	29,144
-3,57042	2,645622	28,73882
-3,146307	1,51078	28,92818
25
-4,01475	-4,357559	30,52316
-3,946012	-1,592476	30,45481
-3,877814	1,137317	30,25221
-4,173258	2,400369	29,946
-5,447514	0,2219904	30,16901
-7,301936	-0,1213867	29,04022
-5,765097	1,747949	28,95555
-5,488654	2,183243	29,12453
-2,458425	0,2218618	30,19695
-1,067257	0,1208669	28,39626
-2,869076	1,727603	28,46912
-3,677948	2,38809	28,63222
-4,800122	-4,348452	30,06884
-5,201538	-8,638069	29,35431
-5,415586	-12,50214	28,91463
-5,165815	-13,03695	27,82111
-3,143132	-4,234618	30,1934
-3,504296	-7,611859	28,3628
-5,114174	-10,74199	30,79864
-5,039905	-12,0035	30,65348
-3,896733	0,4602579	30,32723
-4,742669	2,820143	28,68794
-5,229433	2,014614	29,28389
-4,166111	2,871684	28,63359
-3,715069	2,12337	28,74
25
-4,053948	-4,354832	30,40905
-4,00583	-1,557075	30,40067
-3,957642	1,195533	30,23392
-4,453277	2,47354	30,0978
-5,633007	0,2405736	30,28906
-7,556762	-0,2572048	29,40028
-5,91122	1,863863	29,31528
-5,712204	2,207257	29,45183
-2,721026	0,1617321	29,9123
-1,395228	0,2528681	28,05797
-2,997188	1,568112	28,40029
-3,80492	2,15148	28,7743
-4,828085	-4,37293	30,02436
-4,87507	-8,450578	29,29051
-5,419878	-12,50776	28,94373
-5,163574	-13,02956	27,84019
-3,180752	-4,207491	30,01659
-3,677404	-8,243752	29,0482
-5,331918	-10,39497	31,18204
-6,140479	-11,11442	30,67344
-3,969874	0,5126605	30,29984
-4,99428	2,877109	29,11079
-5,508365	1,992688	29,57384
-4,331718	2,72245	28,88185
-3,678592	1,624486	29,064
25
-4,024892	-4,476609	30,28902
-4,038739	-1,651079	30,32291
-4,038088	1,114071	30,19884
-4,548541	2,420318	30,15573
-5,747087	0,01448295	30,42636
-7,677941	-0,4875662	29,56348
-5,948895	1,844493	29,44889
-5,46067	2,200293	29,49655
-2,787687	0,1235173	29,77543
-1,624292	0,1001638	27,80594
-3,085436	1,531292	28,25493
-3,783392	1,984617	28,60526
-4,795045	-4,544977	29,92994
-4,824356	-8,466591	29,18241
-5,422706	-12,50395	28,94743
-5,137096	-13,06585	27,8892
-3,154734	-4,295851	29,88185
-3,528206	-7,923744	29,03063
-4,887851	-10,85905	30,33267
-5,475106	-11,42737	29,21957
-4,039213	0,4303884	30,25529
-4,854107	3,162027	29,03576
-4,77092	1,901711	28,98727
-4,367485	2,561808	28,93137
-3,785678	1,53652	28,89182
25
-4,045592	-4,556369	30,23234
-4,069959	-1,73668	30,28765
-4,078793	1,02224	30,1936
-4,573845	2,377321	30,14761
-5,749453	-0,0475571	30,42251
-7,63395	-0,7876737	29,65091
-6,02967	1,630841	29,4834
-5,58197	1,989055	29,51246
-2,780975	0,1075138	29,76414
-1,699936	-0,0111186	27,74911
-3,106915	1,470555	28,20624
-3,781816	1,967633	28,63351
-4,812381	-4,612593	29,90331
-4,787618	-8,444105	29,00783
-5,443103	-12,48186	28,92786
-5,120946	-13,06623	27,90491
-3,178189	-4,386992	29,79422
-3,827078	-8,279592	29,20691
-5,452114	-10,78544	30,96668
-5,145626	-12,02267	30,84006
-4,078438	0,3403892	30,24231
-5,036316	2,839001	29,02109
-4,836233	1,733494	29,14167
-4,245555	2,600639	28,92243
-3,82411	1,463647	28,8675
25
-4,047552	-4,606089	30,21744
-4,070483	-1,789308	30,27043
-4,07679	0,9712124	30,17892
-4,557918	2,305547	30,11367
-5,738706	-0,07747971	30,40494
-7,618464	-0,7972072	29,59407
-5,986619	1,603727	29,47954
-5,542931	1,914655	29,46426
-2,756777	0,06743346	29,77449
-1,682919	-0,1054218	27,75965
-3,109189	1,454266	28,19894
-3,794082	1,948531	28,71902
-4,819874	-4,649473	29,89013
-4,81451	-8,459151	28,83404
-5,446949	-12,47682	28,92365
-5,263439	-12,87798	27,7161
-3,172818	-4,449789	29,7827
-3,674221	-8,023899	28,69499
-5,042692	-10,68628	30,4447
-4,826415	-11,89657	30,48806
-4,077561	0,2885695	30,22689
-4,927027	2,968455	28,99778
-4,806321	1,759101	28,98077
-4,318635	2,610152	28,86921
-3,916762	1,430831	28,93692
25
-3,969714	-4,517673	30,21036
-3,931386	-1,654417	30,27948
-3,866845	1,155237	30,21385
-4,223534	2,437086	30,05399
-5,586377	0,003451791	30,23872
-7,355708	-0,3908394	28,9772
-5,67238	1,703875	29,16836
-5,221001	2,162459	29,14671
-2,587467	0,133321	29,97888
-1,205366	-0,1352473	28,18871
-2,587791	1,603937	28,54336
-3,37558	2,225006	28,91643
-4,742856	-4,519453	29,85191
-5,003834	-8,10891	28,71454
-5,431943	-12,50307	28,90475
-5,102102	-13,0243	27,82321
-3,091647	-4,396594	29,80793
-2,675414	-7,767632	27,96006
-3,850612	-11,22295	30,93086
-4,317531	-12,19495	30,68447
-3,886514	0,4601866	30,25486
-4,549885	3,014045	28,8866
-5,068911	2,099766	29,24461
-3,785347	2,970072	28,98034
-3,547333	1,68106	29,12875
25
-3,732708	-4,21207	30,27193
-3,723799	-1,336012	30,29951
-3,696369	1,48149	30,19165
-4,041601	2,683888	30,04608
-5,381092	0,2222592	30,0982
-7,099215	0,005422727	28,70939
-5,665789	1,715088	28,92162
-5,001583	2,314469	29,09557
-2,293758	0,5622443	30,0328
-0,7913577	-0,08796491	28,46948
-2,259334	1,605343	28,5786
-2,941816	2,268798	28,8266
-4,531567	-4,250246	29,86678
-4,93988	-7,890186	28,88461
-5,425934	-12,50619	28,90343
-5,115758	-13,0192	27,80796
-2,839412	-4,066965	29,92587
-2,344899	-7,344379	27,88511
-3,392584	-10,90473	30,78575
-3,758969	-11,92536	30,49467
-3,706594	0,7845448	30,24345
-4,335345	2,970884	29,00283
-4,75481	1,989584	29,07333
-3,560675	2,871994	28,96644
-3,067979	1,910672	28,86
25
-3,557763	-3,882506	30,31978
-3,582847	-1,048196	30,35133
-3,588014	1,728918	30,2462
-3,870137	2,948665	30,05171
-5,25265	0,552176	30,03762
-6,926272	0,09341049	28,65088
-5,628982	1,778862	28,83455
-5,041957	2,423951	29,03172
-2,266905	0,6758597	30,04216
-0,6433772	0,05069908	28,60613
-2,307363	2,091894	28,80141
-3,010908	2,827787	29,01889
-4,323306	-3,892899	29,89886
-4,677007	-7,511356	28,92828
-5,373164	-12,27255	28,82717
-5,167974	-12,92173	27,84081
-2,700531	-3,773887	29,98236
-1,89401	-6,884275	27,73541
-2,900628	-10,65447	30,39291
-3,214028	-11,68801	29,9
-3,589983	1,042513	30,29748
-4,349948	3,090043	29,05705
-4,725212	2,159615	29,04688
-3,519549	3,445736	28,95062
-3,221089	2,456884	28,965
25
-3,10035	-3,38207	30,33207
-3,185754	-0,5253178	30,32339
-3,249007	2,288035	30,17918
-3,429654	3,521493	30,05148
-4,783702	1,100589	29,85921
-6,214871	0,4181123	28,27465
-4,650974	2,26841	28,48086
-4,103496	2,819341	28,7797
-1,754777	1,242712	30,02374
-0,01997	0,107245	29,26472
-1,191043	1,816235	28,64095
-1,602455	2,164963	28,6334
-3,878042	-3,391091	29,90299
-4,293435	-7,031693	29,10693
-5,043073	-11,77609	28,61621
-4,812812	-12,7972	27,62484
-2,24468	-3,287879	30,00107
-1,452828	-6,655635	28,26365
-1,346753	-11,32866	29,27856
-1,251221	-12,33398	28,4375
-3,2362	1,591271	30,2401
-3,522171	3,580381	28,81223
-4,584861	2,044234	29,31
-1,998762	2,709742	28,28949
-2,058069	2,224542	28,86546
25
-2,960303	-3,394078	30,2702
-3,089482	-0,5136098	30,26672
-3,189682	2,308576	30,12794
-3,266195	3,58592	30,01836
-4,600831	1,095374	29,79441
-5,967188	0,2047632	28,25876
-4,285905	2,073462	28,30169
-4,262674	2,141135	28,35387
-1,526919	1,300148	30,03028
0,09646782	-0,0251857	29,35955
-1,090017	1,642612	28,64038
-1,489692	1,966552	28,50713
-3,750089	-3,397105	29,84446
-4,074292	-7,046953	29,0341
-4,508372	-11,83265	28,55567
-4,431689	-12,14496	27,08541
-2,09555	-3,306034	29,93556
-1,378988	-6,758719	28,39315
-1,11078	-11,07435	29,18215
-0,8845854	-12,05271	28,01015
-3,168478	1,610769	30,18748
-3,559519	2,82505	28,21868
-3,874828	2,244538	28,534
-1,914728	2,393995	28,31715
-1,767973	1,876455	28,82818
25
-2,730567	-3,555603	30,15442
-2,802074	-0,6792916	30,15732
-2,854903	2,137217	30,02747
-3,078804	3,538091	30,04681
-4,244491	0,8261061	29,70186
-5,758233	-0,06036539	28,32836
-4,277152	1,496609	28,17441
-3,792884	1,858679	28,14146
-1,233409	1,233521	30,03289
0,3168122	-0,3168122	29,61282
-1,097696	1,402752	28,2288
-1,372213	1,61232	28,2383
-3,508149	-3,559797	29,71943
-3,860263	-7,1991	28,85717
-4,337338	-11,99025	28,63135
-4,28972	-12,83501	27,61757
-1,883716	-3,461597	29,82893
-1,230559	-6,998133	28,55257
-0,4336917	-11,74219	28,08984
-0,2335421	-12,03321	26,6257
-2,844549	1,441329	30,08456
-3,184267	2,275651	28,00112
-3,611282	1,736506	28,64546
-1,634852	1,784018	27,9837
-1,508898	1,515024	28,31125
25
-2,314893	-3,974458	29,8629
-2,345042	-1,086706	29,98228
-2,361355	1,733859	29,96649
-2,52194	3,11796	30,06021
-3,948257	0,6541356	29,68912
-5,044146	-0,9751714	28,68191
-3,108685	0,2099963	27,74661
-2,919593	0,2392272	27,78783
-0,6277051	0,7877716	30,12997
0,5855007	-1,046188	29,76496
-0,4356977	-0,3731912	27,90436
-0,6586357	-0,2429287	27,76081
-3,065439	-3,944763	29,41577
-3,463315	-8,222581	28,67973
-4,043485	-12,55636	28,9304
-3,835833	-13,03493	27,77084
-1,504913	-3,903752	29,54814
-0,8530453	-7,693551	28,48948
-0,3252138	-12,47996	28,33294
-0,3359817	-12,95912	27,17093
-2,359529	1,037294	29,99518
-2,727428	0,3062048	27,70446
-2,578995	0,05843522	28,42334
-0,8817329	-0,1509883	27,37773
-1,083186	-0,2087661	27,919
25
-2,259886	-3,952809	29,86483
-2,268588	-1,067423	29,96627
-2,257629	1,752159	29,92466
-2,419456	3,146513	30,0818
-3,861765	0,7133024	29,72997
-4,81755	-1,079012	28,89681
-3,108595	-0,08394144	27,83821
-2,766398	-0,0553012	27,98168
-0,5018474	0,7521734	30,18246
0,5836805	-1,111745	29,87575
-0,2982563	-0,9448329	27,83111
-0,4098083	-0,7996713	27,61649
-3,004889	-3,918008	29,42177
-3,445254	-8,159354	28,69427
-4,036259	-12,56162	28,92185
-3,875259	-13,04404	27,7603
-1,456491	-3,886965	29,54704
-0,8049774	-7,389824	28,1649
-0,318448	-12,17914	28,17859
-0,3522176	-12,86096	27,08506
-2,263055	1,055773	29,96072
-2,596247	0,02704286	27,78486
-2,567846	0,1753258	28,51167
-0,6259262	-0,7658374	27,32038
-0,3928367	-0,5354202	27,45428
25
-1,983994	-3,506365	29,84208
-2,006441	-0,5876251	29,9374
-2,019245	2,270607	29,89646
-2,202028	3,653744	30,1903
-3,628744	1,035246	29,78758
-4,297235	-0,9967207	29,5866
-2,727095	-0,6030698	27,80647
-2,399258	-0,3911365	28,21845
-0,2469572	1,126905	30,28827
0,4229691	-0,8823957	30,55017
-0,1820532	-0,4419677	28,15713
-0,5710072	-0,245632	27,41924
-2,746584	-3,521741	29,39914
-3,235729	-7,157234	28,65095
-3,890672	-11,9279	28,46394
-3,766141	-12,96381	27,37393
-1,17041	-3,398567	29,52348
-0,8288926	-6,996484	28,33867
-0,3593051	-11,78926	27,99407
-0,3647529	-12,81244	26,88068
-2,017741	1,56431	29,93156
-2,385513	-0,3754482	27,67267
-2,003712	-0,7837597	28,49353
-0,7690174	-0,2597792	27,17292
-0,841462	-0,2621705	27,12751
25
-1,871939	-3,153435	29,86999
-1,882995	-0,2314834	29,99133
-1,887427	2,629315	29,98013
-2,069739	4,004149	30,30176
-3,447736	1,46059	29,93277
-3,870477	-0,6137372	30,08427
-3,103091	-1,643692	28,02489
-2,749603	-1,848723	27,97034
-0,1526455	1,499596	30,26323
0,4683639	-0,7909157	30,65372
0,4790792	-2,407554	29,08517
0,08491091	-2,832381	28,87784
-2,624252	-3,109937	29,44667
-3,118462	-6,758188	28,79904
-3,219658	-11,57577	28,55728
-3,117899	-12,60203	27,44246
-1,069421	-3,105905	29,53415
-0,6829004	-6,744688	28,58421
-0,2928093	-11,53821	28,1006
-0,314808	-12,54159	26,95222
-1,887692	1,922751	30,00744
-2,628286	-1,800304	27,46703
-2,380599	-2,094625	28,51429
0,2176443	-2,977756	28,35233
0,376421	-2,390702	28,1
25
-1,839036	-3,146391	29,86284
-1,847767	-0,2309667	29,99506
-1,844135	2,620408	29,99633
-2,034116	3,999569	30,32047
-3,425178	1,46108	29,94608
-3,771717	-0,6411895	30,11687
-3,166039	-2,119614	27,98126
-2,800921	-2,423739	28,08393
-0,1276444	1,494087	30,25996
0,5632865	-0,8413971	30,67831
0,7271711	-2,538254	29,28702
0,4885711	-2,839432	28,52598
-2,589562	-3,11381	29,42801
-3,052063	-6,766131	28,77339
-2,971089	-11,58543	28,62462
-2,641432	-12,57638	27,51015
-1,035694	-3,09044	29,53617
-0,6643727	-6,728998	28,57282
-0,277243	-11,53013	28,22344
-0,1221932	-11,83743	26,75659
-1,84692	1,916615	30,02017
-2,849236	-2,336208	27,41622
-2,401794	-2,88207	28,34333
0,4274817	-3,125092	28,24961
0,3366892	-2,556866	28,288
25
-1,58906	-3,62592	29,78992
-1,591096	-0,7456274	29,98894
-1,585932	2,069008	30,05315
-1,810839	3,487499	30,31444
-3,186306	0,8687459	29,95325
-3,706681	-1,338909	30,07844
-3,40106	-3,077114	28,31304
-3,270991	-3,431727	27,93629
0,1241089	0,9923288	30,23279
0,8803084	-1,302014	30,5857
0,8795074	-3,049011	29,25467
0,7173309	-3,362802	28,41659
-2,376303	-3,559718	29,35769
-2,674844	-7,184708	28,3381
-2,509506	-11,99186	28,45642
-2,216141	-12,94077	27,28161
-0,7594702	-3,600701	29,4592
-0,4719065	-7,515733	28,31439
-0,1798764	-12,31141	28,48317
-0,3563322	-13,01661	27,35205
-1,588481	1,373915	30,06188
-3,269174	-3,624298	27,57207
-3,063179	-3,861595	28,005
0,6528772	-3,595019	28,19359
0,4976713	-3,113145	28,10929
25
-1,465679	-4,46809	29,70849
-1,453397	-1,560246	29,93363
-1,430937	1,281181	30,01891
-1,637758	2,636889	30,26251
-3,114946	0,03328056	29,85571
-3,821789	-2,363279	29,88214
-3,733223	-4,23312	28,34885
-3,562336	-4,633154	28,03524
0,1824921	0,09735616	30,13725
1,180893	-2,018209	30,39301
1,224652	-3,481731	28,73701
1,107719	-3,402584	27,81856
-2,256107	-4,379868	29,25796
-2,461409	-7,993101	28,19717
-2,215769	-12,66533	28,7779
-2,056046	-13,07427	27,16113
-0,63756	-4,45014	29,40043
-0,4373959	-8,073608	28,04481
-0,1737576	-12,64458	28,70186
-0,4277036	-13,13113	27,58677
-1,438032	0,578856	30,0229
-3,395516	-4,962092	27,71375
-3,106464	-4,792007	28,09857
1,026546	-3,627756	27,58917
0,8779485	-3,158428	27,525
25
-1,45165	-4,662104	29,71224
-1,43896	-1,76693	29,91596
-1,41881	1,067653	29,97892
-1,601714	2,486606	30,24976
-3,073934	-0,1673037	29,84339
-3,832435	-2,590944	29,77121
-3,878094	-4,624166	28,64127
-3,778519	-5,191917	28,21645
0,2543861	-0,110403	30,18582
1,193624	-1,992103	30,37934
1,333614	-2,581265	28,09396
1,3347	-2,67058	27,66228
-2,238026	-4,580443	29,26078
-2,348681	-8,143909	27,95068
-2,191446	-12,66416	28,75895
-1,917725	-13,0957	27,5
-0,6282267	-4,623622	29,40531
-0,3925222	-8,204536	27,95056
-0,2120517	-12,69862	28,76988
-0,4341761	-13,04357	27,31748
-1,4251	0,3668942	29,98861
-3,806607	-5,585709	27,78649
-3,224711	-5,332371	28,16308
1,277201	-2,865714	27,31455
1,087011	-2,530711	27,48715
25
-1,423457	-4,647552	29,74357
-1,427443	-1,722115	29,94367
-1,422953	1,139328	30,0132
-1,605145	2,513383	30,31498
-3,064269	-0,1703364	29,82559
-3,754208	-2,631923	29,73938
-4,054288	-4,709611	29,15019
-4,131469	-5,341899	29,06639
0,2588603	-0,08508959	30,2107
1,520459	-1,811823	30,00152
1,39904	-0,7881544	28,02197
1,288903	-0,1442796	27,98359
-2,21043	-4,578442	29,27839
-2,321707	-8,141119	27,95922
-2,117699	-12,76227	28,67886
-1,924541	-13,11759	27,38565
-0,5998983	-4,595181	29,45356
-0,297653	-8,261677	28,00551
-0,223316	-12,71016	28,76795
-0,3918601	-13,2295	27,65774
-1,425003	0,4315671	30,02023
-4,043823	-5,965693	28,94881
-3,798077	-5,46452	28,93125
1,139214	0,1048185	27,73635
1,042694	-0,0701783	27,82417
25
-1,38022	-3,580284	29,76536
-1,451823	-0,6277874	30,0954
-1,515409	2,248188	30,28823
-1,70484	3,636908	30,52718
-3,032686	0,8744782	29,93378
-3,60539	-1,788148	30,03008
-3,94873	-3,874285	29,73477
-3,912784	-4,386018	29,71753
0,268163	1,103122	30,42476
2,061188	0,04636362	29,73625
1,205955	1,892015	28,968
0,9341585	2,191123	28,8783
-2,132241	-3,556811	29,27406
-2,416375	-7,184792	28,26256
-2,250434	-11,99232	28,37349
-2,101396	-13,06251	27,34926
-0,5938398	-3,521913	29,49347
-0,1264889	-7,114273	28,36151
-0,1339814	-11,91655	28,58817
-0,3556936	-12,83135	27,35701
-1,50089	1,538004	30,26494
-3,822223	-4,986353	29,73743
-3,548335	-4,587501	29,63
0,6310192	2,465596	28,7042
0,5942805	2,0432	29,06286
25
-1,356058	-2,786831	29,79489
-1,462543	0,01966268	30,17137
-1,544157	2,791435	30,4096
-1,720773	4,202675	30,59313
-3,132924	1,58347	30,05764
-3,698896	-0,983979	30,35679
-3,822205	-3,077179	29,8823
-3,796203	-3,466323	29,91809
0,234454	1,992617	30,55844
2,242044	2,247425	29,69074
0,8321368	4,020353	29,46453
0,6614305	4,168936	29,42635
-2,082551	-2,717166	29,33451
-2,409789	-6,387942	28,51999
-2,369361	-11,20927	28,28484
-2,170276	-12,31145	27,31352
-0,5989886	-2,828	29,49592
-0,2093034	-6,492268	28,74436
-0,124413	-11,31283	28,55735
-0,2008832	-12,32631	27,41944
-1,526756	2,103656	30,3749
-3,63301	-3,971491	29,86324
-3,476199	-3,567428	29,527
0,3595484	4,322643	29,41039
0,357097	3,970131	29,21214
25
-1,370763	-2,490631	29,85277
-1,463518	0,3371847	30,20996
-1,551506	3,106396	30,4364
-1,714617	4,460031	30,62589
-3,138785	1,891413	30,13023
-3,753743	-0,6521341	30,48051
-3,826733	-2,73621	29,93527
-3,752899	-3,071856	29,84567
0,2115526	2,382948	30,59497
2,145775	3,621614	29,88264
1,130697	5,465022	29,48458
0,7439246	5,748191	29,48548
-2,095959	-2,439277	29,39391
-2,401209	-6,192961	28,53107
-2,392145	-11,00301	28,72616
-2,274593	-12,00664	27,56848
-0,6088365	-2,476982	29,5481
-0,2801566	-6,304486	28,84292
-0,4153408	-11,1193	28,91641
-0,3782764	-12,08921	27,70958
-1,530702	2,422364	30,40408
-3,579643	-3,54252	29,58348
-3,508432	-2,990992	29,45235
0,4115563	6,057606	29,46858
0,2888123	5,666847	29,26416
25
-1,355224	-2,563918	29,83228
-1,450951	0,2748466	30,20919
-1,537492	3,0441	30,45555
-1,689038	4,36584	30,63652
-3,136496	1,758868	30,05542
-3,93579	-0,4222243	30,39264
-3,962709	-2,616199	29,73824
-3,941853	-3,251953	29,4961
0,236955	2,451486	30,61048
1,787537	3,886971	30,0165
1,521672	6,064544	29,24662
1,23145	6,73664	29,00749
-2,069011	-2,526785	29,36626
-2,411963	-6,184256	28,49921
-2,382397	-10,98216	27,85578
-2,224273	-11,22261	26,35953
-0,6058907	-2,535308	29,53373
-0,4822839	-7,344123	29,01897
-0,347159	-12,08145	28,0077
-0,5384333	-12,84641	26,62293
-1,517111	2,361032	30,41813
-3,60105	-3,946597	29,30105
-3,50491	-3,329191	29,12625
1,007516	7,206462	28,73617
0,8365704	6,785667	28,53846
25
-1,397266	-2,981942	29,75167
-1,476853	-0,1185971	30,16711
-1,549315	2,673199	30,44561
-1,683248	3,981858	30,64226
-3,144664	1,463688	29,9758
-3,99842	-0,7362527	30,16724
-4,096373	-2,80894	29,57597
-4,068406	-3,644725	29,29458
0,2149197	2,128167	30,58624
1,821316	3,771865	29,97907
1,242459	5,679238	29,13733
0,9166408	6,18438	29,0085
-2,110636	-3,017879	29,26167
-2,423728	-6,670649	28,39286
-2,395764	-11,47693	27,87225
-2,218686	-11,73373	26,38771
-0,6473898	-2,876678	29,47496
-0,4165959	-6,749971	28,70849
-0,3634437	-11,54838	28,10456
-0,2075287	-11,78798	26,61356
-1,532503	1,98446	30,40083
-3,799581	-4,257339	29,17643
-3,600248	-3,789345	29,18
0,6353772	6,573729	28,7344
0,4696451	6,241369	28,50857
25
-1,390216	-3,527334	29,626
-1,485674	-0,6311787	30,07421
-1,571229	2,226758	30,38951
-1,656642	3,607188	30,63627
-3,132252	0,9485077	29,89447
-4,071357	-1,287903	29,98021
-4,352969	-3,314438	29,28836
-4,220828	-4,071964	29,04963
0,1271594	1,489848	30,46354
1,824432	2,917114	29,94245
1,006066	4,796339	29,26489
0,5854757	5,183888	29,16419
-2,128456	-3,436838	29,1795
-2,473138	-7,064298	28,19203
-2,395152	-11,8809	27,94123
-2,169787	-12,88139	26,82127
-0,6145043	-3,485583	29,31833
-0,462782	-7,940855	28,66455
-0,4528086	-12,49331	28,68323
-0,4707233	-12,98678	27,53088
-1,551499	1,520425	30,33582
-4,08058	-4,614877	28,89238
-3,799987	-4,285389	29,016
0,1781306	5,544924	28,87067
0,009631727	5,261781	28,57
25
-1,433881	-4,032681	29,53854
-1,504297	-1,086948	29,99314
-1,56923	1,783546	30,3074
